datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T124947,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.084,3.957,0.186,2.001,0.049,3.755,-0.745,-0.001,-0.005,-0.002,0.574,0,0.884,0.573,0.744
5.106,3.957,0.186,2.001,0.048,3.753,-0.744,-0.001,-0.004,-0.002,0.574,0,0.884,0.573,0.744
5.126,3.957,0.186,2.001,0.048,3.751,-0.744,-0.001,-0.007,-0.003,0.574,0,0.884,0.573,0.744
5.145,3.957,0.186,2.001,0.047,3.750,-0.744,-0.001,-0.005,-0.003,0.574,0,0.884,0.573,0.743
5.165,3.957,0.186,2.001,0.046,3.749,-0.743,-0.001,-0.005,-0.002,0.574,0,0.884,0.573,0.743
5.188,3.957,0.186,2.001,0.046,3.748,-0.743,-0.001,-0.004,-0.002,0.574,0,0.884,0.573,0.743
5.212,3.957,0.186,2.001,0.045,3.746,-0.743,-0.001,-0.004,-0.002,0.574,0,0.884,0.573,0.742
5.246,3.957,0.185,2.001,0.046,3.748,-0.743,-0.001,-0.004,-0.002,0.574,0,0.884,0.573,0.742
5.267,3.957,0.185,2.001,0.048,3.751,-0.743,0.000,-0.003,-0.000,0.573,0,0.884,0.573,0.742
5.287,3.957,0.185,2.001,0.050,3.753,-0.743,0.002,-0.007,0.000,0.573,0,0.884,0.573,0.742
5.305,3.957,0.185,2.001,0.051,3.755,-0.743,0.001,-0.005,0.000,0.573,0,0.884,0.573,0.742
5.327,3.957,0.185,2.001,0.052,3.757,-0.743,0.001,-0.005,0.000,0.573,0,0.884,0.573,0.742
5.350,3.957,0.185,2.001,0.054,3.759,-0.743,0.001,-0.004,0.000,0.573,0,0.884,0.573,0.742
5.374,3.957,0.185,2.001,0.055,3.761,-0.743,0.001,-0.005,0.000,0.573,0,0.884,0.573,0.742
5.397,3.957,0.185,2.001,0.057,3.763,-0.743,0.001,-0.004,0.000,0.573,0,0.884,0.573,0.742
5.434,3.958,0.185,2.001,0.058,3.765,-0.743,0.001,-0.005,0.000,0.573,0,0.884,0.573,0.742
5.456,3.958,0.184,2.001,0.061,3.769,-0.743,0.001,-0.003,0.000,0.573,0,0.884,0.572,0.742
5.478,3.958,0.184,2.001,0.063,3.768,-0.743,0.002,-0.008,0.000,0.573,0,0.884,0.572,0.743
5.500,3.958,0.184,2.001,0.066,3.764,-0.743,0.000,-0.004,0.000,0.573,0,0.884,0.572,0.743
5.521,3.957,0.184,2.001,0.069,3.760,-0.744,-0.002,-0.003,0.001,0.573,0,0.884,0.572,0.743
5.542,3.957,0.184,2.001,0.072,3.757,-0.744,-0.002,-0.004,0.001,0.573,0,0.884,0.572,0.743
5.563,3.957,0.184,2.001,0.075,3.753,-0.744,-0.002,-0.004,0.001,0.573,0,0.884,0.572,0.744
5.584,3.957,0.184,2.001,0.078,3.750,-0.745,-0.002,-0.004,0.001,0.573,0,0.884,0.572,0.744
5.605,3.957,0.184,2.001,0.080,3.746,-0.745,-0.002,-0.003,0.001,0.573,0,0.884,0.572,0.744
5.629,3.957,0.184,2.001,0.083,3.743,-0.745,-0.002,-0.003,0.001,0.573,0,0.884,0.572,0.745
5.651,3.957,0.184,2.001,0.086,3.739,-0.745,-0.001,-0.003,0.001,0.573,0,0.884,0.572,0.745
5.687,3.957,0.184,2.001,0.089,3.735,-0.746,-0.002,-0.004,0.001,0.573,0,0.884,0.572,0.745
5.709,3.957,0.184,2.001,0.094,3.729,-0.746,-0.001,-0.002,0.001,0.573,0,0.884,0.572,0.746
5.727,3.957,0.183,2.001,0.094,3.732,-0.747,-0.003,-0.006,0.001,0.573,0,0.884,0.572,0.746
5.746,3.957,0.183,2.001,0.091,3.738,-0.747,-0.001,-0.001,0.000,0.573,0,0.884,0.572,0.747
5.766,3.957,0.184,2.001,0.089,3.744,-0.748,0.000,0.001,-0.000,0.573,0,0.884,0.572,0.748
5.789,3.957,0.184,2.001,0.086,3.750,-0.749,0.000,0.001,-0.000,0.573,0,0.884,0.572,0.748
5.826,3.957,0.184,2.001,0.084,3.758,-0.750,0.000,0.001,-0.000,0.573,0,0.884,0.572,0.749
5.847,3.957,0.184,2.001,0.079,3.769,-0.751,0.000,0.000,-0.000,0.573,0,0.884,0.572,0.750
5.867,3.957,0.184,2.001,0.077,3.776,-0.752,0.000,0.001,-0.000,0.573,0,0.884,0.572,0.751
5.887,3.957,0.184,2.001,0.074,3.783,-0.752,0.000,0.001,-0.000,0.573,0,0.884,0.572,0.752
5.906,3.957,0.184,2.001,0.072,3.789,-0.753,0.000,0.001,-0.000,0.573,0,0.884,0.572,0.753
5.926,3.957,0.184,2.001,0.069,3.795,-0.754,0.000,0.001,-0.000,0.573,0,0.884,0.572,0.753
5.950,3.957,0.184,2.001,0.067,3.801,-0.754,0.000,0.001,-0.000,0.573,0,0.884,0.572,0.754
5.973,3.957,0.184,2.001,0.064,3.806,-0.755,0.000,0.001,-0.000,0.573,0,0.884,0.572,0.755
5.997,3.957,0.184,2.001,0.060,3.804,-0.755,0.000,0.001,-0.000,0.573,0,0.884,0.573,0.755
6.020,3.957,0.184,2.001,0.056,3.801,-0.756,-0.000,0.004,-0.002,0.573,0,0.884,0.573,0.755
6.045,3.957,0.184,2.001,0.053,3.798,-0.756,-0.000,0.004,-0.002,0.573,0,0.884,0.573,0.755
6.079,3.957,0.184,2.001,0.049,3.795,-0.756,-0.000,0.004,-0.002,0.573,0,0.884,0.573,0.755
6.102,3.957,0.184,2.001,0.043,3.791,-0.756,-0.000,0.003,-0.002,0.573,0,0.884,0.573,0.756
6.123,3.957,0.184,2.001,0.040,3.788,-0.756,-0.000,0.006,-0.003,0.573,0,0.884,0.573,0.756
6.144,3.957,0.184,2.001,0.037,3.786,-0.757,-0.000,0.004,-0.003,0.573,0,0.884,0.573,0.756
6.165,3.957,0.184,2.001,0.033,3.784,-0.757,-0.000,0.004,-0.002,0.573,0,0.884,0.573,0.756
6.187,3.957,0.184,2.001,0.030,3.781,-0.757,-0.000,0.004,-0.002,0.573,0,0.884,0.573,0.756
6.208,3.957,0.185,2.001,0.027,3.779,-0.757,-0.000,0.004,-0.002,0.573,0,0.884,0.573,0.757
6.230,3.957,0.185,2.001,0.023,3.781,-0.757,-0.000,0.004,-0.002,0.573,0,0.884,0.573,0.756
6.252,3.957,0.185,2.001,0.018,3.784,-0.756,0.002,0.004,-0.001,0.573,0,0.884,0.573,0.755
6.274,3.957,0.185,2.001,0.014,3.788,-0.755,0.003,0.004,-0.001,0.573,0,0.884,0.573,0.755
6.296,3.957,0.185,2.001,0.009,3.792,-0.754,0.003,0.004,-0.001,0.573,0,0.884,0.573,0.754
6.318,3.958,0.185,2.001,0.005,3.796,-0.754,0.004,0.004,-0.001,0.573,0,0.884,0.573,0.753
6.340,3.958,0.185,2.001,0.000,3.800,-0.753,0.003,0.004,-0.001,0.573,0,0.884,0.573,0.752
6.364,3.958,0.185,2.000,-0.004,3.804,-0.752,0.003,0.004,-0.001,0.573,0,0.884,0.573,0.752
6.386,3.958,0.185,2.000,-0.009,3.808,-0.751,0.003,0.004,-0.001,0.573,0,0.884,0.572,0.751
6.408,3.958,0.185,2.000,-0.014,3.812,-0.750,0.004,0.004,-0.001,0.573,0,0.884,0.572,0.750
6.431,3.958,0.185,2.000,-0.018,3.816,-0.750,0.003,0.004,-0.001,0.573,0,0.884,0.572,0.749
6.454,3.958,0.185,2.000,-0.023,3.820,-0.749,0.003,0.004,-0.001,0.573,0,0.884,0.572,0.748
6.477,3.958,0.186,2.000,-0.027,3.818,-0.748,0.004,0.004,-0.001,0.573,0,0.884,0.572,0.748
6.500,3.958,0.186,2.000,-0.030,3.812,-0.748,0.002,0.005,-0.000,0.573,0,0.884,0.572,0.747
6.522,3.958,0.186,2.000,-0.034,3.805,-0.747,-0.001,0.007,0.002,0.573,0,0.884,0.572,0.746
6.544,3.958,0.186,2.001,-0.038,3.799,-0.746,-0.001,0.008,0.002,0.573,0,0.884,0.573,0.746
6.567,3.958,0.186,2.001,-0.041,3.792,-0.746,-0.001,0.007,0.002,0.573,0,0.884,0.573,0.745
6.589,3.958,0.186,2.001,-0.044,3.786,-0.745,-0.001,0.007,0.002,0.573,0,0.884,0.573,0.744
6.611,3.958,0.187,2.001,-0.048,3.779,-0.744,-0.001,0.007,0.002,0.573,0,0.884,0.573,0.744
6.634,3.958,0.187,2.001,-0.051,3.773,-0.744,-0.001,0.007,0.002,0.573,0,0.884,0.573,0.743
6.655,3.958,0.187,2.001,-0.055,3.766,-0.743,-0.001,0.007,0.002,0.573,0,0.884,0.573,0.742
6.678,3.958,0.187,2.001,-0.058,3.760,-0.742,-0.001,0.008,0.002,0.573,0,0.884,0.573,0.742
6.701,3.958,0.187,2.001,-0.062,3.753,-0.742,-0.001,0.007,0.002,0.574,0,0.884,0.573,0.741
6.723,3.958,0.187,2.001,-0.064,3.748,-0.741,-0.001,0.007,0.002,0.574,0,0.884,0.573,0.740
6.745,3.958,0.188,2.001,-0.063,3.747,-0.740,-0.001,0.008,0.002,0.574,0,0.884,0.573,0.740
6.767,3.958,0.188,2.001,-0.062,3.746,-0.740,-0.003,0.008,0.003,0.574,0,0.884,0.573,0.739
6.790,3.958,0.188,2.001,-0.061,3.746,-0.739,-0.003,0.007,0.003,0.574,0,0.884,0.573,0.739
6.813,3.958,0.188,2.001,-0.060,3.745,-0.739,-0.003,0.008,0.003,0.574,0,0.884,0.574,0.738
6.834,3.958,0.188,2.001,-0.059,3.744,-0.738,-0.003,0.007,0.003,0.574,0,0.884,0.574,0.738
6.857,3.957,0.188,2.001,-0.058,3.743,-0.738,-0.003,0.008,0.003,0.574,0,0.884,0.574,0.737
6.879,3.957,0.189,2.001,-0.057,3.742,-0.737,-0.003,0.007,0.003,0.574,0,0.884,0.574,0.737
6.902,3.957,0.189,2.001,-0.056,3.741,-0.737,-0.003,0.007,0.003,0.575,0,0.884,0.574,0.736
6.925,3.957,0.189,2.001,-0.055,3.740,-0.736,-0.003,0.008,0.003,0.575,0,0.884,0.574,0.736
6.946,3.957,0.189,2.001,-0.054,3.739,-0.736,-0.003,0.007,0.003,0.575,0,0.884,0.574,0.735
6.969,3.957,0.189,2.002,-0.053,3.739,-0.735,-0.003,0.008,0.003,0.575,0,0.884,0.574,0.735
6.991,3.957,0.189,2.002,-0.056,3.742,-0.735,-0.002,0.007,0.003,0.575,0,0.884,0.574,0.735
7.015,3.957,0.190,2.002,-0.058,3.745,-0.735,-0.001,0.006,0.002,0.575,0,0.883,0.575,0.735
7.035,3.957,0.190,2.002,-0.061,3.749,-0.735,-0.001,0.006,0.002,0.575,0,0.883,0.575,0.735
7.058,3.957,0.190,2.002,-0.063,3.752,-0.735,-0.001,0.007,0.002,0.575,0,0.883,0.575,0.735
7.080,3.957,0.190,2.002,-0.065,3.755,-0.735,-0.001,0.006,0.002,0.575,0,0.883,0.575,0.735
7.103,3.957,0.190,2.002,-0.067,3.758,-0.735,-0.001,0.007,0.002,0.575,0,0.883,0.575,0.735
7.125,3.957,0.190,2.002,-0.070,3.761,-0.735,-0.001,0.006,0.002,0.575,0,0.883,0.575,0.735
7.148,3.957,0.190,2.002,-0.072,3.764,-0.735,-0.001,0.007,0.002,0.575,0,0.883,0.575,0.735
7.170,3.957,0.191,2.002,-0.074,3.767,-0.735,-0.001,0.006,0.002,0.575,0,0.883,0.575,0.735
7.193,3.957,0.191,2.002,-0.077,3.771,-0.735,-0.001,0.006,0.002,0.576,0,0.883,0.575,0.735
7.214,3.957,0.191,2.002,-0.079,3.774,-0.735,-0.001,0.006,0.002,0.576,0,0.883,0.575,0.735
7.236,3.957,0.191,2.002,-0.176,3.770,-0.735,-0.001,0.007,0.002,0.576,0,0.883,0.575,0.735
7.258,3.957,0.190,2.002,-0.275,3.767,-0.735,-0.002,-0.011,0.002,0.575,0,0.883,0.575,0.735
7.281,3.957,0.190,2.002,-0.373,3.764,-0.735,-0.002,-0.012,0.002,0.575,0,0.883,0.575,0.735
7.304,3.957,0.190,2.002,-0.475,3.760,-0.735,-0.002,-0.011,0.002,0.575,0,0.883,0.575,0.735
7.326,3.957,0.190,2.002,-0.576,3.757,-0.735,-0.002,-0.012,0.002,0.575,0,0.883,0.575,0.735
7.349,3.957,0.189,2.002,-0.676,3.753,-0.735,-0.002,-0.012,0.002,0.575,0,0.883,0.575,0.735
7.370,3.957,0.189,2.002,-0.777,3.750,-0.735,-0.002,-0.011,0.002,0.575,0,0.883,0.575,0.735
7.393,3.957,0.189,2.002,-0.876,3.746,-0.735,-0.002,-0.012,0.002,0.575,0,0.883,0.575,0.735
7.415,3.957,0.188,2.002,-0.979,3.743,-0.735,-0.002,-0.011,0.002,0.575,0,0.883,0.575,0.735
7.438,3.957,0.188,2.002,-1.077,3.739,-0.735,-0.002,-0.012,0.002,0.575,0,0.883,0.575,0.734
7.460,3.957,0.188,2.002,-1.179,3.736,-0.735,-0.002,-0.011,0.002,0.575,0,0.883,0.575,0.734
7.483,3.956,0.187,2.002,-1.128,3.735,-0.735,-0.002,-0.012,0.002,0.575,0,0.884,0.574,0.735
7.505,3.956,0.186,2.002,-1.028,3.734,-0.736,-0.003,-0.032,0.002,0.575,0,0.884,0.574,0.735
7.527,3.956,0.185,2.002,-0.935,3.734,-0.736,-0.005,-0.053,0.002,0.574,0,0.884,0.574,0.736
7.549,3.956,0.184,2.003,-0.841,3.734,-0.737,-0.004,-0.049,0.002,0.574,0,0.884,0.574,0.736
7.571,3.956,0.183,2.003,-0.746,3.734,-0.737,-0.004,-0.049,0.002,0.574,0,0.884,0.573,0.737
7.594,3.956,0.182,2.003,-0.649,3.734,-0.738,-0.004,-0.049,0.002,0.574,0,0.884,0.573,0.737
7.616,3.956,0.181,2.003,-0.551,3.734,-0.738,-0.004,-0.049,0.002,0.573,0,0.884,0.573,0.738
7.638,3.956,0.179,2.003,-0.457,3.733,-0.739,-0.005,-0.052,0.002,0.573,0,0.884,0.573,0.738
7.660,3.956,0.178,2.003,-0.360,3.733,-0.739,-0.004,-0.048,0.002,0.573,0,0.884,0.572,0.739
7.682,3.956,0.177,2.003,-0.265,3.733,-0.740,-0.005,-0.051,0.002,0.573,0,0.884,0.572,0.739
7.705,3.955,0.176,2.003,-0.168,3.733,-0.741,-0.004,-0.049,0.002,0.572,0,0.884,0.572,0.740
7.728,3.955,0.175,2.003,-0.145,3.732,-0.741,-0.004,-0.049,0.002,0.572,0,0.884,0.572,0.740
7.750,3.955,0.174,2.003,-0.223,3.730,-0.741,-0.005,-0.053,0.002,0.572,0,0.884,0.571,0.740
7.772,3.955,0.172,2.003,-0.299,3.728,-0.741,-0.004,-0.058,0.003,0.571,0,0.884,0.571,0.740
7.795,3.955,0.171,2.003,-0.379,3.726,-0.741,-0.004,-0.054,0.002,0.571,0,0.884,0.571,0.740
7.817,3.955,0.170,2.003,-0.456,3.724,-0.741,-0.005,-0.059,0.003,0.571,0,0.884,0.570,0.740
7.839,3.955,0.169,2.003,-0.533,3.722,-0.741,-0.004,-0.057,0.003,0.571,0,0.884,0.570,0.740
7.862,3.955,0.167,2.003,-0.611,3.720,-0.740,-0.004,-0.056,0.003,0.570,0,0.884,0.570,0.740
7.884,3.955,0.166,2.003,-0.691,3.718,-0.740,-0.004,-0.055,0.002,0.570,0,0.884,0.570,0.740
7.907,3.955,0.165,2.003,-0.766,3.716,-0.740,-0.005,-0.060,0.003,0.570,0,0.885,0.569,0.740
7.928,3.954,0.164,2.003,-0.845,3.714,-0.740,-0.004,-0.054,0.002,0.570,0,0.885,0.569,0.740
7.950,3.954,0.162,2.004,-0.920,3.712,-0.740,-0.005,-0.060,0.003,0.569,0,0.885,0.569,0.740
7.973,3.954,0.161,2.004,-0.965,3.710,-0.740,-0.004,-0.055,0.002,0.569,0,0.885,0.568,0.740
7.996,3.954,0.159,2.004,-0.900,3.709,-0.741,-0.004,-0.059,0.002,0.569,0,0.885,0.568,0.740
8.018,3.954,0.157,2.004,-0.833,3.708,-0.741,-0.005,-0.081,0.003,0.568,0,0.885,0.568,0.741
8.040,3.954,0.155,2.004,-0.770,3.707,-0.742,-0.005,-0.089,0.003,0.568,0,0.885,0.567,0.741
8.062,3.954,0.154,2.004,-0.706,3.706,-0.742,-0.005,-0.081,0.003,0.567,0,0.885,0.567,0.742
8.084,3.954,0.152,2.004,-0.640,3.705,-0.743,-0.005,-0.081,0.003,0.567,0,0.885,0.566,0.743
8.107,3.954,0.150,2.004,-0.577,3.704,-0.744,-0.005,-0.086,0.003,0.567,0,0.885,0.566,0.743
8.129,3.953,0.148,2.004,-0.510,3.702,-0.744,-0.005,-0.079,0.003,0.566,0,0.885,0.566,0.744
8.152,3.953,0.146,2.004,-0.448,3.701,-0.745,-0.005,-0.089,0.003,0.566,0,0.885,0.565,0.744
8.173,3.953,0.144,2.004,-0.382,3.700,-0.745,-0.005,-0.078,0.003,0.565,0,0.885,0.565,0.745
8.196,3.953,0.142,2.004,-0.319,3.699,-0.746,-0.005,-0.087,0.003,0.565,0,0.885,0.565,0.745
8.218,3.953,0.141,2.004,-0.259,3.698,-0.746,-0.005,-0.081,0.003,0.565,0,0.886,0.564,0.746
8.240,3.953,0.139,2.004,-0.237,3.698,-0.746,-0.006,-0.084,0.003,0.564,0,0.886,0.564,0.746
8.263,3.953,0.137,2.004,-0.215,3.697,-0.747,-0.002,-0.092,0.001,0.564,0,0.886,0.563,0.746
8.284,3.953,0.135,2.004,-0.192,3.697,-0.747,-0.003,-0.087,0.001,0.563,0,0.886,0.563,0.746
8.308,3.953,0.133,2.004,-0.171,3.697,-0.747,-0.003,-0.097,0.001,0.563,0,0.886,0.563,0.746
8.329,3.953,0.130,2.004,-0.147,3.696,-0.747,-0.002,-0.083,0.001,0.563,0,0.886,0.562,0.747
8.352,3.953,0.129,2.004,-0.126,3.696,-0.747,-0.003,-0.100,0.001,0.562,0,0.886,0.562,0.747
8.374,3.953,0.126,2.004,-0.103,3.695,-0.748,-0.003,-0.085,0.001,0.562,0,0.886,0.561,0.747
8.397,3.953,0.124,2.004,-0.081,3.695,-0.748,-0.003,-0.094,0.001,0.561,0,0.886,0.561,0.747
8.418,3.953,0.122,2.004,-0.059,3.694,-0.748,-0.003,-0.088,0.001,0.561,0,0.886,0.561,0.747
8.440,3.952,0.120,2.004,-0.037,3.694,-0.748,-0.003,-0.095,0.001,0.561,0,0.886,0.560,0.748
8.463,3.952,0.118,2.004,-0.015,3.694,-0.748,-0.003,-0.088,0.001,0.560,0,0.886,0.560,0.748
8.485,3.952,0.116,2.004,0.041,3.694,-0.748,-0.003,-0.090,0.001,0.560,0,0.887,0.559,0.748
8.508,3.952,0.114,2.004,0.103,3.694,-0.748,-0.002,-0.091,0.000,0.560,0,0.887,0.559,0.747
8.529,3.952,0.112,2.004,0.169,3.694,-0.747,-0.002,-0.083,-0.000,0.559,0,0.887,0.559,0.747
8.552,3.952,0.111,2.004,0.228,3.694,-0.747,-0.002,-0.099,-0.000,0.559,0,0.887,0.558,0.747
8.574,3.952,0.109,2.004,0.291,3.694,-0.747,-0.002,-0.081,-0.000,0.559,0,0.887,0.558,0.746
8.596,3.952,0.107,2.004,0.355,3.694,-0.746,-0.002,-0.088,-0.000,0.558,0,0.887,0.558,0.746
8.618,3.952,0.105,2.004,0.416,3.694,-0.746,-0.002,-0.091,-0.000,0.558,0,0.887,0.557,0.746
8.640,3.952,0.103,2.004,0.477,3.694,-0.746,-0.002,-0.087,-0.000,0.558,0,0.887,0.557,0.745
8.664,3.952,0.101,2.004,0.541,3.694,-0.745,-0.002,-0.085,-0.000,0.557,0,0.887,0.557,0.745
8.686,3.952,0.099,2.004,0.607,3.694,-0.745,-0.002,-0.085,-0.000,0.557,0,0.887,0.556,0.745
8.708,3.952,0.097,2.004,0.669,3.694,-0.745,-0.002,-0.095,-0.000,0.557,0,0.887,0.556,0.744
8.730,3.952,0.095,2.004,0.701,3.697,-0.744,-0.002,-0.087,-0.000,0.556,0,0.887,0.556,0.744
8.752,3.952,0.094,2.004,0.687,3.706,-0.744,-0.001,-0.079,-0.000,0.556,0,0.887,0.556,0.743
8.775,3.952,0.093,2.004,0.673,3.714,-0.743,0.003,-0.060,-0.000,0.556,0,0.887,0.555,0.743
8.796,3.952,0.091,2.004,0.657,3.722,-0.743,0.003,-0.055,-0.000,0.555,0,0.887,0.555,0.742
8.818,3.952,0.090,2.004,0.644,3.730,-0.742,0.003,-0.063,-0.000,0.555,0,0.887,0.555,0.742
8.840,3.952,0.089,2.004,0.629,3.738,-0.742,0.003,-0.056,-0.000,0.555,0,0.888,0.554,0.741
8.863,3.952,0.087,2.004,0.614,3.746,-0.741,0.003,-0.057,-0.000,0.555,0,0.888,0.554,0.741
8.885,3.952,0.086,2.004,0.600,3.754,-0.741,0.003,-0.058,-0.000,0.554,0,0.888,0.554,0.740
8.908,3.952,0.085,2.004,0.585,3.762,-0.740,0.003,-0.059,-0.000,0.554,0,0.888,0.554,0.740
8.930,3.952,0.083,2.004,0.570,3.771,-0.740,0.003,-0.056,-0.000,0.554,0,0.888,0.553,0.739
8.952,3.953,0.082,2.004,0.556,3.779,-0.739,0.003,-0.060,-0.000,0.554,0,0.888,0.553,0.739
8.975,3.953,0.081,2.004,0.538,3.786,-0.739,0.003,-0.056,-0.000,0.553,0,0.888,0.553,0.738
8.997,3.953,0.080,2.004,0.508,3.785,-0.739,0.003,-0.056,-0.000,0.553,0,0.888,0.553,0.739
9.020,3.953,0.079,2.004,0.478,3.785,-0.739,0.006,-0.039,0.000,0.553,0,0.888,0.552,0.739
9.042,3.953,0.078,2.004,0.448,3.785,-0.740,0.006,-0.037,0.000,0.553,0,0.888,0.552,0.739
9.064,3.953,0.078,2.004,0.419,3.785,-0.740,0.006,-0.039,0.000,0.552,0,0.888,0.552,0.740
9.086,3.953,0.077,2.004,0.390,3.785,-0.740,0.006,-0.037,0.000,0.552,0,0.888,0.552,0.740
9.108,3.953,0.076,2.004,0.360,3.785,-0.741,0.006,-0.038,0.000,0.552,0,0.888,0.551,0.740
9.130,3.954,0.075,2.004,0.330,3.785,-0.741,0.006,-0.037,0.000,0.552,0,0.888,0.551,0.740
9.153,3.954,0.074,2.004,0.301,3.785,-0.741,0.006,-0.038,0.000,0.551,0,0.888,0.551,0.741
9.175,3.954,0.073,2.004,0.271,3.785,-0.741,0.006,-0.037,0.000,0.551,0,0.888,0.551,0.741
9.197,3.954,0.073,2.004,0.242,3.784,-0.742,0.006,-0.039,0.000,0.551,0,0.888,0.550,0.741
9.219,3.954,0.072,2.004,0.214,3.784,-0.742,0.006,-0.037,0.000,0.551,0,0.888,0.550,0.742
9.242,3.954,0.071,2.004,0.201,3.782,-0.743,0.006,-0.037,0.000,0.550,0,0.888,0.550,0.743
9.264,3.954,0.070,2.004,0.188,3.780,-0.744,0.005,-0.028,0.001,0.550,0,0.888,0.550,0.743
9.287,3.954,0.070,2.004,0.176,3.778,-0.745,0.005,-0.031,0.001,0.550,0,0.888,0.550,0.744
9.309,3.954,0.069,2.004,0.163,3.776,-0.746,0.005,-0.028,0.000,0.550,0,0.889,0.549,0.745
9.331,3.955,0.068,2.004,0.151,3.775,-0.747,0.005,-0.031,0.001,0.550,0,0.889,0.549,0.746
9.353,3.955,0.068,2.004,0.139,3.773,-0.748,0.005,-0.029,0.001,0.550,0,0.889,0.549,0.747
9.375,3.955,0.067,2.004,0.126,3.771,-0.749,0.005,-0.029,0.001,0.549,0,0.889,0.549,0.748
9.398,3.955,0.067,2.004,0.113,3.769,-0.750,0.005,-0.029,0.001,0.549,0,0.889,0.549,0.749
9.419,3.955,0.066,2.005,0.101,3.767,-0.750,0.005,-0.029,0.001,0.549,0,0.889,0.548,0.750
9.441,3.955,0.065,2.005,0.089,3.765,-0.751,0.005,-0.031,0.001,0.549,0,0.889,0.548,0.751
9.464,3.955,0.065,2.005,0.076,3.763,-0.752,0.005,-0.027,0.001,0.549,0,0.889,0.548,0.752
9.487,3.955,0.064,2.005,0.069,3.763,-0.752,0.005,-0.029,0.001,0.548,0,0.889,0.548,0.752
9.509,3.955,0.064,2.004,0.062,3.762,-0.753,0.002,-0.023,-0.001,0.548,0,0.889,0.548,0.752
9.531,3.955,0.063,2.004,0.055,3.762,-0.753,0.002,-0.022,-0.001,0.548,0,0.889,0.548,0.752
9.554,3.955,0.063,2.004,0.049,3.761,-0.753,0.002,-0.022,-0.001,0.548,0,0.889,0.548,0.753
9.576,3.955,0.062,2.004,0.042,3.760,-0.753,0.002,-0.021,-0.001,0.548,0,0.889,0.548,0.753
9.598,3.955,0.062,2.004,0.035,3.760,-0.754,0.002,-0.023,-0.001,0.548,0,0.889,0.548,0.753
9.619,3.956,0.061,2.004,0.028,3.759,-0.754,0.002,-0.023,-0.001,0.548,0,0.889,0.547,0.753
9.642,3.956,0.061,2.004,0.022,3.759,-0.754,0.002,-0.022,-0.001,0.548,0,0.889,0.547,0.753
9.664,3.956,0.060,2.004,0.015,3.758,-0.754,0.002,-0.021,-0.001,0.548,0,0.889,0.547,0.754
9.687,3.956,0.060,2.004,0.008,3.758,-0.754,0.002,-0.022,-0.001,0.548,0,0.889,0.547,0.754
9.709,3.956,0.059,2.004,0.001,3.757,-0.755,0.002,-0.022,-0.001,0.548,0,0.889,0.547,0.754
9.731,3.956,0.059,2.004,0.002,3.757,-0.755,0.002,-0.023,-0.001,0.547,0,0.889,0.547,0.754
9.754,3.956,0.058,2.004,0.004,3.758,-0.755,0.001,-0.020,-0.001,0.547,0,0.889,0.547,0.754
9.776,3.956,0.058,2.004,0.007,3.758,-0.754,0.000,-0.019,-0.001,0.547,0,0.889,0.547,0.754
9.798,3.956,0.057,2.004,0.010,3.759,-0.754,0.000,-0.019,-0.001,0.547,0,0.889,0.547,0.754
9.820,3.956,0.057,2.004,0.013,3.759,-0.754,0.000,-0.019,-0.001,0.547,0,0.889,0.547,0.754
9.843,3.956,0.057,2.004,0.015,3.760,-0.754,0.000,-0.019,-0.001,0.547,0,0.889,0.547,0.754
9.865,3.956,0.056,2.004,0.018,3.760,-0.754,0.000,-0.018,-0.001,0.547,0,0.889,0.547,0.754
9.887,3.956,0.056,2.004,0.021,3.761,-0.754,0.000,-0.019,-0.001,0.547,0,0.889,0.547,0.754
9.909,3.956,0.055,2.004,0.024,3.761,-0.754,0.000,-0.019,-0.001,0.547,0,0.889,0.547,0.754
9.932,3.956,0.055,2.004,0.026,3.761,-0.754,0.000,-0.020,-0.001,0.547,0,0.889,0.547,0.754
9.954,3.956,0.055,2.004,0.029,3.762,-0.754,0.000,-0.017,-0.001,0.547,0,0.889,0.547,0.754
9.977,3.956,0.054,2.004,0.033,3.761,-0.754,0.000,-0.020,-0.001,0.547,0,0.889,0.546,0.753
9.999,3.956,0.054,2.004,0.040,3.760,-0.754,-0.000,-0.017,-0.001,0.547,0,0.889,0.546,0.753
10.024,3.960,0.075,2.003,3.704,0.485,82.884,-0.006,-0.001,-0.001,0.545,0,0.875,0.545,7.116
10.043,3.960,0.075,2.003,3.706,0.476,82.906,-0.005,-0.001,-0.001,0.545,0,0.875,0.545,7.095
10.065,3.960,0.075,2.003,3.707,0.469,82.922,-0.007,-0.001,-0.001,0.545,0,0.875,0.545,7.078
10.089,3.960,0.075,2.003,3.708,0.461,82.941,-0.005,-0.001,-0.001,0.546,0,0.875,0.545,7.059
10.110,3.959,0.075,2.003,3.710,0.452,82.962,-0.005,-0.001,-0.001,0.546,0,0.875,0.545,7.038
10.132,3.959,0.075,2.003,3.711,0.444,82.980,-0.007,-0.001,-0.001,0.546,0,0.875,0.545,7.021
10.154,3.959,0.075,2.003,3.713,0.436,82.999,-0.005,-0.001,-0.001,0.546,0,0.875,0.545,7.002
