datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T110506,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
2.178,4.650,-0.724,1.909,13.584,-0.007,-5.975,0.437,0.069,-0.004,0.739,0,0.839,0.739,5.975
2.200,4.660,-0.722,1.909,13.958,-0.006,-5.977,0.426,0.067,-0.003,0.740,0,0.839,0.739,5.976
2.222,4.669,-0.721,1.909,14.330,-0.005,-5.978,0.432,0.068,-0.003,0.741,0,0.839,0.740,5.978
2.245,4.679,-0.719,1.909,14.710,-0.003,-5.980,0.423,0.067,-0.003,0.741,0,0.839,0.741,5.979
2.266,4.689,-0.718,1.909,15.090,-0.002,-5.981,0.430,0.068,-0.003,0.742,0,0.838,0.742,5.981
2.288,4.698,-0.716,1.909,15.448,-0.001,-5.983,0.456,0.072,-0.004,0.743,0,0.838,0.743,5.982
2.311,4.707,-0.715,1.909,15.812,-0.000,-5.984,0.425,0.067,-0.003,0.744,0,0.838,0.744,5.984
2.334,4.717,-0.712,1.909,16.007,0.000,-5.985,0.412,0.065,-0.003,0.744,0,0.838,0.743,5.985
2.355,4.728,-0.699,1.909,15.759,-0.000,-5.986,0.416,0.144,-0.002,0.736,0,0.840,0.735,5.986
2.378,4.738,-0.689,1.909,15.547,-0.001,-5.987,0.551,0.591,0.004,0.729,0,0.841,0.729,5.986
2.401,4.748,-0.678,1.909,15.311,-0.001,-5.987,0.422,0.453,0.003,0.722,0,0.842,0.721,5.987
2.422,4.759,-0.666,1.909,15.070,-0.001,-5.988,0.463,0.497,0.003,0.715,0,0.844,0.714,5.987
2.445,4.769,-0.655,1.909,14.846,-0.002,-5.989,0.506,0.543,0.004,0.708,0,0.845,0.708,5.988
2.467,4.780,-0.644,1.909,14.610,-0.002,-5.989,0.445,0.478,0.003,0.702,0,0.846,0.702,5.989
2.489,4.791,-0.633,1.909,14.381,-0.003,-5.990,0.486,0.522,0.004,0.696,0,0.847,0.696,5.989
2.512,4.801,-0.621,1.909,14.149,-0.003,-5.990,0.466,0.500,0.003,0.690,0,0.849,0.690,5.990
2.534,4.812,-0.610,1.909,13.914,-0.003,-5.991,0.463,0.497,0.003,0.685,0,0.850,0.684,5.990
2.556,4.822,-0.599,1.909,13.684,-0.004,-5.992,0.480,0.516,0.003,0.680,0,0.851,0.679,5.991
2.579,4.832,-0.588,1.909,13.455,-0.004,-5.992,0.473,0.508,0.003,0.675,0,0.852,0.675,5.992
2.601,4.844,-0.570,1.910,12.724,-0.004,-5.992,0.456,0.489,0.003,0.666,0,0.854,0.665,5.991
2.623,4.855,-0.552,1.910,11.987,-0.004,-5.991,0.515,0.802,0.008,0.656,0,0.855,0.656,5.991
2.646,4.866,-0.534,1.910,11.231,-0.004,-5.991,0.491,0.782,0.008,0.648,0,0.857,0.647,5.991
2.667,4.878,-0.516,1.910,10.486,-0.004,-5.991,0.512,0.815,0.009,0.639,0,0.859,0.639,5.990
2.690,4.889,-0.499,1.910,9.766,-0.004,-5.990,0.521,0.830,0.009,0.632,0,0.860,0.632,5.990
2.711,4.900,-0.481,1.910,9.011,-0.004,-5.990,0.481,0.766,0.008,0.625,0,0.862,0.625,5.990
2.734,4.911,-0.463,1.911,8.297,-0.004,-5.990,0.532,0.847,0.009,0.619,0,0.863,0.619,5.989
2.756,4.922,-0.445,1.911,7.553,-0.003,-5.989,0.484,0.770,0.008,0.614,0,0.864,0.613,5.989
2.778,4.933,-0.428,1.911,6.817,-0.003,-5.989,0.510,0.812,0.009,0.609,0,0.865,0.608,5.989
2.800,4.944,-0.410,1.911,6.084,-0.003,-5.989,0.505,0.804,0.009,0.605,0,0.866,0.604,5.988
2.824,4.956,-0.392,1.911,5.333,-0.003,-5.988,0.493,0.784,0.008,0.601,0,0.866,0.601,5.988
2.845,4.967,-0.373,1.912,4.796,-0.003,-5.988,0.482,0.766,0.008,0.598,0,0.867,0.598,5.988
2.867,4.978,-0.357,1.912,4.405,-0.003,-5.988,0.562,0.883,0.007,0.597,0,0.867,0.596,5.988
2.889,4.989,-0.340,1.912,4.000,-0.002,-5.988,0.484,0.758,0.006,0.595,0,0.868,0.595,5.988
2.912,5.000,-0.322,1.912,3.588,-0.002,-5.988,0.491,0.769,0.006,0.595,0,0.868,0.594,5.987
2.934,5.011,-0.305,1.912,3.164,-0.002,-5.988,0.487,0.762,0.006,0.595,0,0.868,0.595,5.987
2.956,5.023,-0.287,1.912,2.750,-0.002,-5.988,0.513,0.803,0.006,0.596,0,0.867,0.596,5.987
2.978,5.034,-0.270,1.912,2.343,-0.002,-5.988,0.509,0.797,0.006,0.598,0,0.867,0.597,5.987
3.000,5.045,-0.253,1.912,1.934,-0.001,-5.988,0.498,0.779,0.006,0.600,0,0.867,0.600,5.987
3.022,5.056,-0.235,1.913,1.528,-0.001,-5.987,0.504,0.790,0.006,0.603,0,0.866,0.603,5.987
3.045,5.067,-0.218,1.913,1.109,-0.001,-5.987,0.486,0.761,0.006,0.607,0,0.865,0.607,5.987
3.069,5.078,-0.200,1.913,0.687,-0.001,-5.987,0.497,0.778,0.006,0.612,0,0.864,0.611,5.987
3.089,5.090,-0.184,1.913,0.388,-0.001,-5.987,0.478,0.748,0.006,0.618,0,0.863,0.617,5.986
3.112,5.099,-0.172,1.913,0.223,-0.002,-5.987,0.564,0.784,0.002,0.623,0,0.862,0.623,5.986
3.134,5.110,-0.158,1.913,0.042,-0.003,-5.986,0.433,0.550,-0.001,0.630,0,0.861,0.630,5.986
3.156,5.120,-0.145,1.913,-0.137,-0.004,-5.986,0.477,0.606,-0.001,0.637,0,0.859,0.637,5.985
3.178,5.131,-0.132,1.913,-0.319,-0.005,-5.985,0.469,0.596,-0.001,0.645,0,0.858,0.644,5.985
3.201,5.141,-0.118,1.913,-0.499,-0.006,-5.985,0.476,0.604,-0.001,0.652,0,0.856,0.652,5.984
3.224,5.152,-0.104,1.913,-0.685,-0.007,-5.984,0.457,0.581,-0.001,0.661,0,0.855,0.660,5.984
3.246,5.163,-0.091,1.913,-0.865,-0.008,-5.984,0.492,0.626,-0.001,0.669,0,0.853,0.669,5.983
3.268,5.173,-0.078,1.913,-1.046,-0.009,-5.983,0.469,0.596,-0.001,0.678,0,0.851,0.677,5.983
3.290,5.184,-0.064,1.913,-1.224,-0.010,-5.983,0.482,0.613,-0.001,0.687,0,0.850,0.686,5.982
3.313,5.194,-0.051,1.913,-1.405,-0.011,-5.982,0.464,0.590,-0.001,0.696,0,0.848,0.696,5.982
3.335,5.205,-0.039,1.913,-1.480,-0.011,-5.982,0.469,0.597,-0.001,0.706,0,0.846,0.706,5.982
3.357,5.215,-0.030,1.913,-1.426,-0.010,-5.983,0.471,0.540,-0.002,0.716,0,0.844,0.715,5.982
3.379,5.225,-0.022,1.912,-1.372,-0.010,-5.983,0.456,0.391,-0.004,0.725,0,0.842,0.725,5.983
3.401,5.235,-0.013,1.912,-1.319,-0.009,-5.984,0.457,0.393,-0.004,0.735,0,0.840,0.734,5.983
3.423,5.245,-0.005,1.912,-1.265,-0.008,-5.984,0.441,0.378,-0.004,0.745,0,0.838,0.744,5.983
3.445,5.255,0.004,1.912,-1.211,-0.007,-5.984,0.450,0.386,-0.004,0.755,0,0.836,0.754,5.984
3.467,5.265,0.012,1.912,-1.157,-0.007,-5.985,0.453,0.389,-0.004,0.765,0,0.834,0.764,5.984
3.489,5.274,0.021,1.912,-1.104,-0.006,-5.985,0.459,0.393,-0.004,0.775,0,0.832,0.774,5.985
3.511,5.284,0.029,1.912,-1.050,-0.005,-5.986,0.434,0.372,-0.004,0.785,0,0.830,0.785,5.985
3.534,5.294,0.038,1.912,-0.996,-0.005,-5.986,0.461,0.396,-0.004,0.795,0,0.828,0.795,5.986
3.555,5.305,0.047,1.912,-0.941,-0.004,-5.987,0.437,0.375,-0.004,0.806,0,0.826,0.805,5.986
3.578,5.314,0.055,1.912,-0.889,-0.003,-5.987,0.481,0.412,-0.004,0.816,0,0.824,0.815,5.986
3.600,5.324,0.060,1.912,-0.819,0.145,-5.988,0.417,0.358,-0.004,0.826,0,0.821,0.826,5.988
3.623,5.333,0.064,1.911,-0.751,0.297,-5.989,0.456,0.236,-0.004,0.836,0,0.820,0.835,5.989
3.646,5.343,0.069,1.911,-0.678,0.458,-5.990,0.407,0.190,-0.004,0.846,0,0.818,0.845,5.989
3.667,5.353,0.074,1.911,-0.606,0.619,-5.991,0.429,0.201,-0.004,0.856,0,0.815,0.856,5.990
3.689,5.362,0.078,1.911,-0.540,0.768,-5.991,0.466,0.218,-0.004,0.866,0,0.814,0.865,5.991
3.712,5.372,0.082,1.911,-0.469,0.924,-5.991,0.408,0.191,-0.004,0.876,0,0.812,0.875,5.991
3.734,5.382,0.087,1.911,-0.397,1.086,-5.991,0.416,0.195,-0.004,0.886,0,0.810,0.885,5.991
3.756,5.391,0.091,1.911,-0.328,1.239,-5.991,0.454,0.213,-0.004,0.896,0,0.808,0.895,5.991
3.779,5.401,0.096,1.911,-0.259,1.394,-5.991,0.425,0.199,-0.004,0.906,0,0.806,0.905,5.991
3.801,5.410,0.100,1.911,-0.188,1.552,-5.991,0.422,0.197,-0.004,0.916,0,0.804,0.915,5.990
3.823,5.420,0.105,1.911,-0.117,1.710,-5.990,0.430,0.201,-0.004,0.926,0,0.802,0.925,5.989
3.845,5.428,0.107,1.911,-0.091,1.768,-5.989,0.439,0.206,-0.004,0.934,0,0.800,0.933,5.988
3.868,5.435,0.108,1.911,-0.081,1.788,-5.987,0.358,0.092,-0.003,0.941,0,0.798,0.941,5.987
3.889,5.442,0.109,1.910,-0.071,1.809,-5.986,0.324,0.052,-0.003,0.949,0,0.797,0.948,5.985
3.912,5.449,0.110,1.910,-0.062,1.829,-5.984,0.335,0.054,-0.003,0.956,0,0.796,0.955,5.984
3.934,5.457,0.112,1.910,-0.052,1.850,-5.983,0.318,0.051,-0.003,0.963,0,0.794,0.963,5.982
3.956,5.464,0.113,1.910,-0.042,1.871,-5.981,0.334,0.054,-0.003,0.971,0,0.793,0.970,5.981
3.979,5.471,0.114,1.910,-0.032,1.892,-5.980,0.332,0.054,-0.003,0.978,0,0.791,0.978,5.979
4.001,5.479,0.115,1.910,-0.022,1.913,-5.978,0.320,0.052,-0.003,0.986,0,0.790,0.985,5.978
4.023,5.486,0.116,1.910,-0.012,1.933,-5.977,0.345,0.056,-0.003,0.993,0,0.788,0.992,5.976
4.045,5.494,0.118,1.910,-0.002,1.954,-5.975,0.311,0.050,-0.003,1.001,0,0.787,1.000,5.974
4.068,5.501,0.119,1.910,0.008,1.974,-5.974,0.352,0.057,-0.003,1.008,0,0.785,1.007,5.973
4.089,5.508,0.119,1.910,0.013,1.903,-5.972,0.301,0.049,-0.003,1.015,0,0.784,1.014,5.971
4.112,5.513,0.117,1.910,0.013,1.755,-5.970,0.334,0.004,-0.003,1.020,0,0.783,1.019,5.969
4.134,5.519,0.115,1.910,0.013,1.597,-5.968,0.237,-0.082,-0.002,1.025,0,0.782,1.025,5.967
4.156,5.524,0.113,1.910,0.013,1.442,-5.966,0.257,-0.088,-0.002,1.031,0,0.781,1.030,5.965
4.178,5.530,0.111,1.910,0.013,1.288,-5.963,0.255,-0.088,-0.002,1.036,0,0.780,1.035,5.963
4.201,5.536,0.109,1.910,0.014,1.134,-5.961,0.254,-0.087,-0.002,1.041,0,0.779,1.041,5.961
4.224,5.541,0.107,1.910,0.014,0.977,-5.959,0.249,-0.086,-0.002,1.047,0,0.778,1.046,5.959
4.245,5.547,0.105,1.910,0.014,0.812,-5.957,0.239,-0.082,-0.002,1.053,0,0.776,1.052,5.957
4.267,5.552,0.103,1.910,0.014,0.670,-5.955,0.295,-0.101,-0.002,1.057,0,0.775,1.057,5.955
4.289,5.558,0.102,1.910,0.014,0.516,-5.953,0.234,-0.080,-0.002,1.063,0,0.774,1.062,5.953
4.312,5.564,0.100,1.910,0.014,0.360,-5.951,0.249,-0.086,-0.002,1.068,0,0.773,1.068,5.951
4.334,5.569,0.097,1.909,0.001,0.268,-5.950,0.250,-0.086,-0.002,1.074,0,0.772,1.073,5.949
4.356,5.575,0.092,1.909,-0.054,0.374,-5.950,0.252,-0.107,-0.002,1.079,0,0.771,1.078,5.949
4.378,5.580,0.087,1.909,-0.106,0.476,-5.950,0.249,-0.237,-0.001,1.083,0,0.770,1.083,5.950
4.401,5.585,0.082,1.909,-0.160,0.580,-5.951,0.234,-0.222,-0.001,1.088,0,0.769,1.088,5.950
4.423,5.591,0.077,1.909,-0.214,0.685,-5.951,0.237,-0.225,-0.001,1.093,0,0.768,1.093,5.951
4.446,5.596,0.072,1.909,-0.268,0.790,-5.952,0.240,-0.228,-0.001,1.098,0,0.767,1.098,5.951
4.468,5.601,0.067,1.909,-0.323,0.896,-5.953,0.236,-0.224,-0.001,1.103,0,0.766,1.103,5.952
4.490,5.607,0.062,1.909,-0.376,0.999,-5.953,0.247,-0.234,-0.001,1.108,0,0.765,1.108,5.953
4.512,5.612,0.057,1.909,-0.429,1.103,-5.954,0.236,-0.224,-0.001,1.113,0,0.764,1.113,5.954
4.534,5.617,0.052,1.909,-0.483,1.208,-5.955,0.237,-0.225,-0.001,1.118,0,0.763,1.118,5.955
4.557,5.623,0.047,1.909,-0.537,1.311,-5.957,0.243,-0.231,-0.001,1.124,0,0.762,1.123,5.956
4.579,5.628,0.041,1.909,-0.582,1.399,-5.958,0.237,-0.225,-0.001,1.129,0,0.761,1.128,5.957
4.602,5.632,0.033,1.909,-0.540,1.309,-5.958,0.236,-0.230,-0.001,1.133,0,0.760,1.132,5.957
4.624,5.637,0.025,1.909,-0.496,1.217,-5.958,0.188,-0.357,0.000,1.137,0,0.760,1.136,5.957
4.646,5.641,0.017,1.909,-0.456,1.131,-5.958,0.208,-0.396,0.000,1.141,0,0.759,1.140,5.957
4.668,5.645,0.009,1.909,-0.414,1.042,-5.958,0.187,-0.355,0.000,1.145,0,0.758,1.145,5.958
4.690,5.649,0.001,1.909,-0.373,0.955,-5.958,0.196,-0.372,0.000,1.149,0,0.757,1.149,5.958
4.713,5.654,-0.008,1.909,-0.331,0.865,-5.959,0.188,-0.358,0.000,1.154,0,0.756,1.153,5.958
4.735,5.658,-0.016,1.909,-0.288,0.776,-5.959,0.194,-0.368,0.000,1.158,0,0.755,1.158,5.959
4.757,5.662,-0.024,1.909,-0.247,0.688,-5.959,0.197,-0.375,0.000,1.162,0,0.754,1.162,5.959
4.780,5.667,-0.032,1.909,-0.205,0.599,-5.960,0.190,-0.360,0.000,1.167,0,0.753,1.167,5.959
4.801,5.671,-0.040,1.909,-0.163,0.509,-5.961,0.192,-0.365,0.000,1.172,0,0.753,1.171,5.960
4.824,5.675,-0.048,1.909,-0.122,0.423,-5.961,0.202,-0.384,0.000,1.176,0,0.752,1.176,5.961
4.846,5.678,-0.059,1.909,-0.105,1.018,-5.963,0.183,-0.348,0.000,1.180,0,0.751,1.179,5.962
4.868,5.681,-0.069,1.909,-0.096,1.762,-5.964,0.141,-0.474,-0.001,1.183,0,0.750,1.182,5.964
4.890,5.683,-0.080,1.909,-0.086,2.507,-5.966,0.119,-0.476,-0.001,1.186,0,0.750,1.186,5.965
4.912,5.686,-0.090,1.909,-0.076,3.273,-5.967,0.117,-0.466,-0.001,1.190,0,0.749,1.189,5.967
4.934,5.689,-0.101,1.909,-0.066,4.029,-5.968,0.121,-0.484,-0.001,1.193,0,0.748,1.193,5.968
4.956,5.691,-0.112,1.909,-0.056,4.781,-5.970,0.120,-0.481,-0.001,1.197,0,0.748,1.196,5.969
