datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T115623,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
1.083,4.935,4.902,4.133,-2.437,-0.096,16.848,0.470,-0.037,0.001,0.151,0,0.922,0.151,21.359
1.100,4.943,4.902,4.133,-2.466,-0.322,16.823,0.470,-0.037,0.001,0.151,0,0.922,0.151,21.334
1.117,4.951,4.901,4.133,-2.495,-0.548,16.798,0.470,-0.037,0.001,0.151,0,0.922,0.151,21.309
1.133,4.960,4.901,4.133,-2.484,-0.690,16.828,0.469,-0.037,0.001,0.151,0,0.923,0.150,21.338
1.150,4.969,4.900,4.133,-2.459,-0.800,16.879,0.529,-0.024,-0.001,0.150,0,0.927,0.150,19.481
1.167,4.978,4.900,4.133,-2.433,-0.909,16.930,0.568,-0.015,-0.002,0.150,0,0.929,0.149,18.442
1.183,4.988,4.900,4.133,-2.408,-1.018,16.980,0.568,-0.015,-0.002,0.149,0,0.929,0.149,18.493
1.200,4.997,4.900,4.133,-2.382,-1.128,17.031,0.568,-0.015,-0.002,0.149,0,0.929,0.148,18.544
1.217,5.007,4.899,4.133,-2.357,-1.237,17.082,0.568,-0.015,-0.002,0.148,0,0.929,0.148,18.594
1.233,5.016,4.899,4.133,-2.332,-1.347,17.132,0.568,-0.015,-0.002,0.148,0,0.929,0.147,18.645
1.250,5.026,4.899,4.133,-2.307,-1.456,17.183,0.568,-0.015,-0.002,0.147,0,0.929,0.147,18.696
1.267,5.035,4.899,4.133,-2.282,-1.566,17.234,0.568,-0.015,-0.002,0.147,0,0.929,0.146,18.746
1.283,5.045,4.898,4.133,-2.257,-1.676,17.284,0.568,-0.015,-0.002,0.146,0,0.929,0.146,18.797
1.300,5.054,4.898,4.133,-2.233,-1.785,17.335,0.568,-0.015,-0.002,0.146,0,0.929,0.145,18.847
1.317,5.064,4.898,4.133,-2.208,-1.895,17.385,0.568,-0.015,-0.002,0.145,0,0.929,0.145,18.898
1.333,5.073,4.898,4.132,-2.183,-2.005,17.435,0.568,-0.015,-0.002,0.145,0,0.929,0.144,18.948
1.350,5.083,4.897,4.132,-2.159,-2.114,17.486,0.568,-0.015,-0.002,0.144,0,0.929,0.144,18.998
1.367,5.092,4.897,4.132,-2.135,-2.224,17.536,0.568,-0.015,-0.002,0.144,0,0.929,0.143,19.049
1.383,5.103,4.897,4.132,-2.141,-2.233,17.582,0.568,-0.015,-0.002,0.143,0,0.929,0.143,19.095
1.400,5.115,4.898,4.132,-2.159,-2.202,17.627,0.652,0.013,-0.003,0.142,0,0.935,0.142,16.573
1.417,5.127,4.898,4.132,-2.177,-2.172,17.672,0.708,0.032,-0.003,0.141,0,0.938,0.141,15.084
1.433,5.138,4.899,4.132,-2.194,-2.141,17.717,0.708,0.032,-0.003,0.140,0,0.938,0.140,15.129
1.450,5.150,4.899,4.132,-2.212,-2.110,17.762,0.708,0.032,-0.003,0.140,0,0.938,0.139,15.173
1.467,5.162,4.900,4.132,-2.230,-2.079,17.807,0.708,0.032,-0.003,0.139,0,0.939,0.138,15.218
1.483,5.174,4.901,4.132,-2.248,-2.049,17.852,0.708,0.032,-0.003,0.138,0,0.939,0.137,15.263
1.500,5.186,4.901,4.132,-2.266,-2.018,17.897,0.708,0.032,-0.003,0.137,0,0.939,0.137,15.308
1.517,5.197,4.902,4.132,-2.284,-1.987,17.941,0.708,0.032,-0.003,0.136,0,0.939,0.136,15.353
1.533,5.209,4.902,4.132,-2.302,-1.956,17.986,0.708,0.032,-0.003,0.136,0,0.939,0.135,15.398
1.550,5.221,4.903,4.132,-2.319,-1.925,18.031,0.708,0.032,-0.003,0.135,0,0.939,0.135,15.442
1.567,5.233,4.903,4.132,-2.337,-1.895,18.076,0.708,0.032,-0.003,0.134,0,0.939,0.134,15.487
1.583,5.245,4.904,4.132,-2.355,-1.864,18.121,0.708,0.032,-0.003,0.134,0,0.939,0.133,15.532
1.600,5.256,4.904,4.132,-2.372,-1.833,18.165,0.708,0.032,-0.003,0.133,0,0.939,0.133,15.577
1.617,5.268,4.905,4.132,-2.390,-1.802,18.210,0.708,0.032,-0.003,0.133,0,0.939,0.132,15.622
1.633,5.282,4.905,4.132,-2.559,-1.914,18.236,0.708,0.032,-0.003,0.132,0,0.939,0.132,15.647
1.650,5.296,4.906,4.132,-2.789,-2.082,18.255,0.794,0.038,-0.003,0.132,0,0.939,0.132,15.586
1.667,5.310,4.907,4.132,-3.019,-2.251,18.275,0.852,0.042,-0.003,0.132,0,0.939,0.131,15.516
1.683,5.324,4.907,4.131,-3.249,-2.419,18.295,0.852,0.042,-0.003,0.132,0,0.939,0.131,15.536
1.700,5.338,4.908,4.131,-3.478,-2.587,18.316,0.852,0.042,-0.003,0.131,0,0.939,0.131,15.557
1.717,5.352,4.909,4.131,-3.708,-2.755,18.337,0.852,0.042,-0.003,0.131,0,0.939,0.131,15.579
1.733,5.367,4.910,4.131,-3.939,-2.923,18.360,0.852,0.042,-0.003,0.131,0,0.939,0.131,15.601
1.750,5.381,4.910,4.131,-4.169,-3.091,18.383,0.852,0.042,-0.003,0.132,0,0.939,0.131,15.624
1.767,5.395,4.911,4.131,-4.399,-3.259,18.406,0.852,0.042,-0.003,0.132,0,0.939,0.131,15.648
1.783,5.409,4.912,4.131,-4.629,-3.427,18.431,0.852,0.042,-0.003,0.132,0,0.939,0.132,15.672
1.800,5.423,4.912,4.131,-4.860,-3.594,18.456,0.852,0.042,-0.003,0.133,0,0.939,0.132,15.697
1.817,5.438,4.913,4.131,-5.091,-3.762,18.482,0.852,0.042,-0.003,0.134,0,0.938,0.133,15.723
1.833,5.452,4.914,4.131,-5.321,-3.929,18.508,0.852,0.042,-0.003,0.134,0,0.938,0.134,15.750
1.850,5.466,4.914,4.131,-5.552,-4.097,18.535,0.852,0.042,-0.003,0.135,0,0.938,0.135,15.777
1.867,5.480,4.915,4.131,-5.783,-4.264,18.563,0.852,0.042,-0.003,0.136,0,0.938,0.136,15.804
1.883,5.497,4.915,4.131,-5.831,-4.268,18.515,0.852,0.042,-0.003,0.137,0,0.938,0.137,15.757
1.900,5.515,4.915,4.131,-5.807,-4.208,18.437,0.996,0.008,-0.002,0.139,0,0.932,0.138,18.033
1.917,5.533,4.915,4.131,-5.783,-4.148,18.359,1.093,-0.015,-0.001,0.140,0,0.929,0.140,19.145
1.933,5.551,4.914,4.131,-5.758,-4.088,18.281,1.093,-0.015,-0.001,0.142,0,0.929,0.141,19.067
1.950,5.570,4.914,4.131,-5.734,-4.028,18.203,1.093,-0.015,-0.001,0.144,0,0.929,0.143,18.989
1.967,5.588,4.914,4.131,-5.710,-3.967,18.125,1.093,-0.015,-0.001,0.145,0,0.929,0.145,18.911
1.983,5.606,4.914,4.131,-5.686,-3.907,18.047,1.093,-0.015,-0.001,0.148,0,0.929,0.147,18.834
2.000,5.624,4.913,4.131,-5.662,-3.847,17.969,1.093,-0.015,-0.001,0.150,0,0.929,0.149,18.756
2.017,5.643,4.913,4.131,-5.638,-3.787,17.891,1.093,-0.015,-0.001,0.152,0,0.928,0.152,18.678
2.033,5.661,4.913,4.131,-5.614,-3.726,17.813,1.093,-0.015,-0.001,0.155,0,0.928,0.154,18.600
2.050,5.679,4.913,4.131,-5.590,-3.666,17.736,1.093,-0.015,-0.001,0.157,0,0.927,0.157,18.522
2.067,5.697,4.912,4.131,-5.566,-3.605,17.658,1.093,-0.015,-0.001,0.160,0,0.927,0.159,18.444
2.083,5.715,4.912,4.131,-5.543,-3.545,17.580,1.093,-0.015,-0.001,0.163,0,0.927,0.162,18.367
2.100,5.734,4.912,4.131,-5.519,-3.484,17.502,1.093,-0.015,-0.001,0.166,0,0.926,0.165,18.289
2.117,5.752,4.912,4.130,-5.496,-3.424,17.425,1.093,-0.015,-0.001,0.169,0,0.926,0.169,18.211
2.133,5.772,4.911,4.130,-5.468,-3.192,17.041,1.093,-0.015,-0.001,0.172,0,0.926,0.172,17.827
2.150,5.793,4.910,4.130,-5.442,-2.892,16.535,1.192,-0.049,-0.001,0.176,0,0.923,0.175,18.842
2.167,5.814,4.908,4.130,-5.418,-2.592,16.029,1.258,-0.071,-0.000,0.179,0,0.921,0.179,19.258
2.183,5.835,4.907,4.130,-5.396,-2.292,15.524,1.258,-0.071,-0.000,0.183,0,0.922,0.183,18.753
2.200,5.856,4.906,4.130,-5.377,-1.991,15.018,1.258,-0.071,-0.000,0.187,0,0.922,0.186,18.248
2.217,5.877,4.905,4.130,-5.361,-1.691,14.513,1.258,-0.071,-0.000,0.191,0,0.923,0.190,17.743
2.233,5.898,4.904,4.130,-5.348,-1.390,14.008,1.258,-0.071,-0.000,0.195,0,0.923,0.195,17.238
2.250,5.919,4.903,4.130,-5.337,-1.089,13.504,1.258,-0.071,-0.000,0.199,0,0.923,0.199,16.733
2.267,5.940,4.901,4.130,-5.329,-0.788,12.999,1.258,-0.071,-0.000,0.204,0,0.923,0.203,16.228
2.283,5.960,4.900,4.130,-5.323,-0.487,12.494,1.258,-0.071,-0.000,0.208,0,0.923,0.208,15.724
2.300,5.981,4.899,4.130,-5.321,-0.186,11.990,1.258,-0.071,-0.000,0.213,0,0.924,0.213,15.219
2.317,6.002,4.898,4.130,-5.320,0.115,11.485,1.258,-0.071,-0.000,0.218,0,0.924,0.217,14.715
2.333,6.023,4.897,4.130,-5.323,0.416,10.981,1.258,-0.071,-0.000,0.223,0,0.924,0.222,14.210
2.350,6.044,4.895,4.130,-5.328,0.717,10.476,1.258,-0.071,-0.000,0.228,0,0.924,0.227,13.706
2.367,6.065,4.894,4.130,-5.336,1.018,9.971,1.258,-0.071,-0.000,0.233,0,0.924,0.233,13.201
2.383,6.086,4.892,4.130,-5.714,1.096,9.458,1.258,-0.071,-0.000,0.237,0,0.924,0.237,12.688
2.400,6.107,4.888,4.130,-6.239,1.082,8.942,1.254,-0.147,-0.001,0.241,0,0.917,0.241,15.632
2.417,6.128,4.885,4.130,-6.764,1.063,8.425,1.251,-0.198,-0.001,0.245,0,0.912,0.244,17.426
2.433,6.149,4.882,4.130,-7.289,1.039,7.909,1.251,-0.198,-0.001,0.249,0,0.913,0.248,16.910
2.450,6.170,4.879,4.130,-7.813,1.011,7.393,1.251,-0.198,-0.001,0.253,0,0.913,0.252,16.394
2.467,6.190,4.875,4.130,-8.337,0.977,6.878,1.251,-0.198,-0.001,0.257,0,0.914,0.256,15.878
2.483,6.211,4.872,4.130,-8.861,0.940,6.363,1.251,-0.198,-0.001,0.261,0,0.914,0.260,15.363
2.500,6.232,4.869,4.130,-9.385,0.897,5.848,1.251,-0.198,-0.001,0.265,0,0.914,0.265,14.848
2.517,6.253,4.865,4.130,-9.908,0.850,5.333,1.251,-0.198,-0.001,0.270,0,0.914,0.269,14.334
2.533,6.274,4.862,4.130,-10.430,0.798,4.819,1.251,-0.198,-0.001,0.274,0,0.914,0.274,13.820
2.550,6.295,4.859,4.130,-10.952,0.741,4.306,1.251,-0.198,-0.001,0.279,0,0.915,0.278,13.306
2.567,6.316,4.855,4.130,-11.474,0.680,3.793,1.251,-0.198,-0.001,0.283,0,0.915,0.283,12.793
2.583,6.336,4.852,4.130,-11.995,0.614,3.280,1.251,-0.198,-0.001,0.288,0,0.915,0.287,12.281
2.600,6.357,4.849,4.130,-12.515,0.543,2.769,1.251,-0.198,-0.001,0.293,0,0.915,0.292,11.769
2.617,6.378,4.846,4.130,-13.035,0.468,2.258,1.251,-0.198,-0.001,0.298,0,0.916,0.297,11.258
2.633,6.399,4.839,4.130,-13.398,0.478,1.963,1.251,-0.198,-0.001,0.300,0,0.916,0.299,10.964
2.650,6.420,4.829,4.130,-13.679,0.534,1.782,1.259,-0.416,-0.004,0.299,0,0.896,0.299,20.038
2.667,6.441,4.819,4.130,-13.960,0.589,1.600,1.266,-0.602,-0.005,0.299,0,0.880,0.299,27.049
2.683,6.462,4.809,4.130,-14.241,0.643,1.418,1.266,-0.602,-0.005,0.299,0,0.881,0.298,26.867
2.700,6.483,4.798,4.130,-14.523,0.696,1.236,1.266,-0.602,-0.005,0.299,0,0.881,0.298,26.685
2.717,6.505,4.788,4.130,-14.804,0.748,1.054,1.266,-0.602,-0.005,0.299,0,0.882,0.298,26.502
2.733,6.526,4.778,4.129,-15.086,0.800,0.871,1.266,-0.602,-0.005,0.299,0,0.882,0.298,26.320
2.750,6.547,4.768,4.129,-15.368,0.850,0.688,1.266,-0.602,-0.005,0.299,0,0.882,0.299,26.137
2.767,6.568,4.758,4.129,-15.650,0.900,0.505,1.266,-0.602,-0.005,0.299,0,0.883,0.299,25.954
2.783,6.589,4.748,4.129,-15.932,0.949,0.322,1.266,-0.602,-0.005,0.300,0,0.883,0.299,25.770
2.800,6.610,4.738,4.129,-16.215,0.996,0.138,1.266,-0.602,-0.005,0.300,0,0.883,0.300,25.586
2.817,6.631,4.728,4.129,-16.497,1.043,-0.046,1.266,-0.602,-0.005,0.301,0,0.884,0.300,25.404
2.833,6.652,4.718,4.129,-16.780,1.089,-0.230,1.266,-0.602,-0.005,0.301,0,0.884,0.301,25.219
2.850,6.673,4.708,4.129,-17.063,1.134,-0.414,1.266,-0.602,-0.005,0.302,0,0.884,0.302,25.035
2.867,6.694,4.698,4.129,-17.346,1.179,-0.599,1.266,-0.602,-0.005,0.303,0,0.884,0.302,24.850
2.883,6.715,4.683,4.129,-17.066,1.254,-0.542,1.266,-0.602,-0.005,0.300,0,0.885,0.299,24.908
2.900,6.735,4.666,4.129,-16.561,1.341,-0.387,1.238,-0.880,0.001,0.295,0,0.863,0.294,34.989
2.917,6.756,4.648,4.129,-16.055,1.426,-0.232,1.220,-1.067,0.006,0.289,0,0.851,0.289,40.915
2.933,6.776,4.630,4.129,-15.550,1.510,-0.075,1.220,-1.067,0.006,0.284,0,0.852,0.284,41.071
2.950,6.796,4.612,4.129,-15.044,1.593,0.082,1.220,-1.067,0.006,0.279,0,0.853,0.279,41.227
2.967,6.817,4.595,4.129,-14.538,1.674,0.239,1.220,-1.067,0.006,0.274,0,0.853,0.274,41.385
2.983,6.837,4.577,4.129,-14.031,1.754,0.398,1.220,-1.067,0.006,0.270,0,0.854,0.269,41.543
3.000,6.857,4.559,4.129,-13.525,1.833,0.557,1.220,-1.067,0.006,0.265,0,0.855,0.264,41.702
3.017,6.878,4.541,4.130,-13.018,1.910,0.717,1.220,-1.067,0.006,0.261,0,0.855,0.260,41.862
3.033,6.898,4.523,4.130,-12.511,1.986,0.877,1.220,-1.067,0.006,0.256,0,0.855,0.256,42.023
3.050,6.918,4.506,4.130,-12.003,2.060,1.038,1.220,-1.067,0.006,0.252,0,0.856,0.252,42.184
3.067,6.939,4.488,4.130,-11.496,2.133,1.200,1.220,-1.067,0.006,0.248,0,0.856,0.247,42.346
3.083,6.959,4.470,4.130,-10.988,2.204,1.363,1.220,-1.067,0.006,0.244,0,0.857,0.244,42.508
3.100,6.979,4.452,4.130,-10.480,2.274,1.526,1.220,-1.067,0.006,0.240,0,0.857,0.240,42.671
3.117,7.000,4.435,4.130,-9.972,2.343,1.690,1.220,-1.067,0.006,0.237,0,0.858,0.236,42.835
3.133,7.019,4.415,4.130,-9.911,2.374,1.936,1.220,-1.067,0.006,0.232,0,0.858,0.231,43.082
3.150,7.038,4.394,4.130,-10.030,2.392,2.216,1.177,-1.173,0.006,0.226,0,0.850,0.225,47.142
3.167,7.058,4.373,4.130,-10.149,2.410,2.495,1.147,-1.245,0.006,0.220,0,0.845,0.219,49.841
3.183,7.077,4.353,4.131,-10.268,2.428,2.775,1.146,-1.243,0.006,0.214,0,0.846,0.214,50.125
3.200,7.096,4.332,4.131,-10.387,2.447,3.055,1.149,-1.247,0.006,0.209,0,0.846,0.208,50.396
3.217,7.115,4.311,4.131,-10.506,2.467,3.334,1.148,-1.245,0.006,0.204,0,0.847,0.203,50.679
3.233,7.134,4.290,4.131,-10.624,2.487,3.613,1.147,-1.245,0.006,0.199,0,0.847,0.198,50.959
3.250,7.153,4.270,4.131,-10.743,2.508,3.893,1.147,-1.245,0.006,0.194,0,0.848,0.193,51.238
3.267,7.172,4.249,4.131,-10.861,2.530,4.172,1.147,-1.245,0.006,0.189,0,0.848,0.189,51.517
3.283,7.191,4.228,4.131,-10.980,2.552,4.451,1.147,-1.245,0.006,0.185,0,0.848,0.184,51.797
3.300,7.211,4.207,4.131,-11.098,2.575,4.730,1.147,-1.245,0.006,0.180,0,0.848,0.180,52.076
3.317,7.230,4.187,4.131,-11.216,2.598,5.009,1.147,-1.245,0.006,0.176,0,0.848,0.176,52.355
3.333,7.249,4.166,4.132,-11.334,2.621,5.289,1.147,-1.245,0.006,0.173,0,0.849,0.172,52.634
3.350,7.268,4.145,4.132,-11.452,2.646,5.568,1.147,-1.245,0.006,0.169,0,0.849,0.169,52.913
3.367,7.287,4.124,4.132,-11.569,2.671,5.847,1.147,-1.245,0.006,0.166,0,0.849,0.165,53.192
3.383,7.306,4.101,4.132,-11.983,2.677,6.049,1.147,-1.245,0.006,0.161,0,0.849,0.160,53.395
3.400,7.324,4.075,4.132,-12.514,2.676,6.222,1.121,-1.420,-0.001,0.155,0,0.840,0.155,57.958
3.417,7.343,4.049,4.132,-13.045,2.677,6.395,1.103,-1.537,-0.006,0.150,0,0.835,0.150,60.754
3.433,7.361,4.024,4.131,-13.576,2.680,6.567,1.103,-1.537,-0.006,0.146,0,0.836,0.145,60.927
3.450,7.379,3.998,4.131,-14.107,2.684,6.740,1.103,-1.537,-0.006,0.142,0,0.836,0.142,61.099
3.467,7.398,3.973,4.131,-14.638,2.690,6.912,1.103,-1.537,-0.006,0.139,0,0.836,0.138,61.272
3.483,7.416,3.947,4.131,-15.169,2.697,7.085,1.103,-1.537,-0.006,0.136,0,0.836,0.136,61.444
3.500,7.434,3.921,4.131,-15.700,2.706,7.257,1.103,-1.537,-0.006,0.134,0,0.836,0.133,61.617
3.517,7.453,3.896,4.131,-16.231,2.717,7.429,1.103,-1.537,-0.006,0.132,0,0.836,0.132,61.789
3.533,7.471,3.870,4.131,-16.762,2.729,7.602,1.103,-1.537,-0.006,0.131,0,0.836,0.131,61.961
3.550,7.490,3.844,4.131,-17.292,2.743,7.774,1.103,-1.537,-0.006,0.131,0,0.836,0.130,62.133
3.567,7.508,3.819,4.131,-17.823,2.758,7.945,1.103,-1.537,-0.006,0.131,0,0.836,0.130,62.305
3.583,7.526,3.793,4.131,-18.354,2.775,8.117,1.103,-1.537,-0.006,0.131,0,0.835,0.131,62.477
3.600,7.545,3.768,4.130,-18.885,2.793,8.289,1.103,-1.537,-0.006,0.132,0,0.834,0.132,62.648
3.617,7.563,3.742,4.130,-19.416,2.814,8.460,1.103,-1.537,-0.006,0.134,0,0.834,0.133,62.820
3.633,7.582,3.711,4.130,-19.548,2.802,8.509,1.103,-1.537,-0.006,0.137,0,0.833,0.136,62.869
3.650,7.600,3.677,4.130,-19.523,2.778,8.510,1.108,-1.856,-0.004,0.142,0,0.821,0.141,67.674
3.667,7.619,3.642,4.130,-19.498,2.754,8.511,1.112,-2.071,-0.003,0.147,0,0.814,0.147,70.265
3.683,7.637,3.608,4.130,-19.472,2.729,8.511,1.112,-2.071,-0.003,0.154,0,0.813,0.154,70.266
3.700,7.656,3.573,4.130,-19.447,2.705,8.512,1.112,-2.071,-0.003,0.162,0,0.812,0.161,70.266
3.717,7.674,3.539,4.130,-19.421,2.681,8.513,1.112,-2.071,-0.003,0.170,0,0.810,0.169,70.267
3.733,7.693,3.504,4.130,-19.396,2.656,8.513,1.112,-2.071,-0.003,0.178,0,0.808,0.178,70.268
3.750,7.711,3.469,4.130,-19.371,2.632,8.514,1.112,-2.071,-0.003,0.187,0,0.806,0.187,70.268
