datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T115232,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
22.011,9.780,0.273,3.930,-3.577,-10.714,-27.363,1.239,-0.667,0.004,0.298,0,0.939,0.297,0.896
22.037,9.822,0.251,3.931,-3.588,-9.786,-27.514,1.020,-0.543,0.004,0.337,0,0.932,0.336,0.495
22.067,9.860,0.231,3.931,-3.601,-8.926,-27.653,1.575,-0.831,0.007,0.373,0,0.925,0.372,0.179
22.090,9.904,0.208,3.931,-3.618,-7.932,-27.814,1.266,-0.668,0.006,0.415,0,0.917,0.414,0.004
22.112,9.937,0.191,3.931,-3.633,-7.194,-27.934,1.966,-1.037,0.009,0.446,0,0.911,0.446,0.111
22.152,9.970,0.173,3.931,-3.649,-6.454,-28.054,1.460,-0.770,0.007,0.478,0,0.904,0.478,0.230
22.174,10.029,0.142,3.932,-3.681,-5.130,-28.268,0.816,-0.431,0.004,0.535,0,0.892,0.535,0.452
22.199,10.061,0.125,3.932,-3.701,-4.409,-28.385,2.684,-1.416,0.012,0.567,0,0.886,0.566,0.570
22.224,10.096,0.107,3.932,-3.725,-3.606,-28.516,1.312,-0.692,0.006,0.601,0,0.878,0.601,0.706
22.246,10.133,0.087,3.932,-3.747,-2.876,-28.640,1.416,-0.747,0.006,0.638,0,0.871,0.637,0.825
22.270,10.166,0.070,3.932,-3.747,-2.683,-28.700,1.665,-0.879,0.007,0.670,0,0.864,0.670,0.882
22.296,10.202,0.051,3.932,-3.747,-2.475,-28.765,1.378,-0.730,0.005,0.705,0,0.857,0.705,0.885
22.325,10.241,0.030,3.932,-3.747,-2.247,-28.836,1.367,-0.724,0.005,0.744,0,0.849,0.744,0.945
22.355,10.284,0.007,3.933,-3.748,-1.995,-28.915,1.347,-0.713,0.004,0.787,0,0.840,0.787,1.022
22.396,10.328,-0.016,3.933,-3.749,-1.737,-28.996,1.457,-0.772,0.005,0.831,0,0.831,0.831,1.092
22.419,10.390,-0.049,3.933,-3.751,-1.377,-29.108,1.069,-0.566,0.004,0.893,0,0.819,0.892,1.208
22.460,10.425,-0.068,3.933,-3.752,-1.174,-29.172,2.639,-1.397,0.009,0.928,0,0.812,0.927,1.267
22.481,10.485,-0.099,3.933,-3.755,-0.824,-29.281,0.868,-0.459,0.003,0.988,0,0.799,0.988,1.384
22.520,10.517,-0.116,3.933,-3.754,-0.714,-29.532,2.782,-1.473,0.009,1.021,0,0.792,1.020,1.632
22.543,10.574,-0.146,3.933,-3.743,-0.726,-30.506,0.820,-0.434,0.001,1.078,0,0.779,1.078,2.640
22.581,10.607,-0.164,3.933,-3.736,-0.733,-31.066,2.539,-1.343,-0.006,1.112,0,0.771,1.111,3.189
22.604,10.663,-0.194,3.933,-3.725,-0.745,-32.030,0.850,-0.450,-0.002,1.169,0,0.757,1.168,4.185
22.627,10.696,-0.211,3.933,-3.718,-0.752,-32.598,2.483,-1.313,-0.006,1.203,0,0.749,1.202,4.718
22.652,10.730,-0.229,3.933,-3.711,-0.758,-33.167,1.459,-0.772,-0.003,1.237,0,0.741,1.236,5.296
22.679,10.766,-0.248,3.933,-3.703,-0.766,-33.794,1.326,-0.701,-0.003,1.274,0,0.732,1.274,5.913
22.712,10.806,-0.269,3.933,-3.695,-0.773,-34.470,1.357,-0.718,-0.003,1.315,0,0.723,1.314,6.585
22.735,10.854,-0.294,3.933,-3.685,-0.783,-35.289,1.207,-0.638,-0.003,1.364,0,0.711,1.363,7.408
22.757,10.887,-0.312,3.932,-3.671,-0.848,-36.688,2.056,-1.088,-0.005,1.398,0,0.701,1.398,8.823
22.781,10.919,-0.329,3.932,-3.652,-0.941,-38.469,1.481,-0.782,-0.005,1.431,0,0.690,1.430,10.618
22.806,10.952,-0.346,3.932,-3.628,-1.037,-40.328,1.351,-0.712,-0.007,1.465,0,0.679,1.465,12.521
22.830,10.987,-0.365,3.932,-3.600,-1.137,-42.283,1.341,-0.707,-0.006,1.501,0,0.668,1.501,14.499
22.865,11.021,-0.383,3.932,-3.570,-1.234,-44.192,1.443,-0.761,-0.007,1.536,0,0.656,1.536,16.386
22.907,11.071,-0.409,3.932,-3.520,-1.373,-46.966,0.970,-0.512,-0.005,1.588,0,0.640,1.587,19.186
22.931,11.130,-0.440,3.931,-3.451,-1.536,-50.304,1.172,-0.618,-0.006,1.650,0,0.620,1.649,22.518
22.966,11.163,-0.457,3.931,-3.409,-1.625,-52.148,2.552,-1.346,-0.012,1.684,0,0.609,1.683,24.356
22.989,11.212,-0.484,3.931,-3.340,-1.755,-54.920,0.937,-0.494,-0.005,1.735,0,0.593,1.735,27.121
23.026,11.244,-0.500,3.931,-3.352,-1.800,-57.460,2.142,-1.130,-0.010,1.768,0,0.580,1.768,29.666
23.049,11.294,-0.527,3.930,-3.392,-1.859,-61.868,0.838,-0.442,-0.004,1.821,0,0.560,1.820,34.030
23.071,11.324,-0.543,3.930,-3.414,-1.896,-64.525,2.222,-1.174,-0.009,1.852,0,0.548,1.852,36.684
23.094,11.354,-0.558,3.930,-3.434,-1.932,-67.107,1.377,-0.728,-0.006,1.883,0,0.536,1.883,39.275
23.122,11.385,-0.575,3.930,-3.453,-1.973,-69.883,1.245,-0.658,-0.005,1.916,0,0.523,1.916,42.026
23.146,11.422,-0.594,3.930,-3.474,-2.021,-73.138,1.142,-0.604,-0.005,1.955,0,0.508,1.955,45.302
23.179,11.454,-0.611,3.930,-3.489,-2.064,-75.913,1.570,-0.830,-0.007,1.988,0,0.496,1.988,48.077
23.201,11.498,-0.634,3.930,-3.506,-2.124,-79.777,0.962,-0.508,-0.004,2.035,0,0.478,2.034,51.914
23.222,11.528,-0.650,3.930,-3.516,-2.165,-82.381,1.987,-1.050,-0.008,2.066,0,0.466,2.066,54.538
23.246,11.557,-0.665,3.929,-3.555,-2.204,-84.970,1.357,-0.717,-0.006,2.097,0,0.454,2.096,57.118
23.269,11.586,-0.681,3.929,-3.993,-2.235,-88.041,1.225,-0.648,-0.005,2.127,0,0.441,2.127,60.200
23.294,11.612,-0.695,3.929,-4.399,-2.286,-90.904,1.295,-0.681,-0.004,2.156,0,0.429,2.155,63.182
23.320,11.643,-0.711,3.929,-4.864,-2.369,-94.207,1.037,-0.545,-0.003,2.188,0,0.415,2.188,66.483
23.352,11.674,-0.727,3.929,-5.333,-2.482,-97.583,1.171,-0.615,-0.004,2.222,0,0.401,2.221,69.874
23.375,11.712,-0.747,3.929,-5.892,-2.656,-101.680,0.986,-0.518,-0.003,2.262,0,0.383,2.262,73.940
23.413,11.740,-0.762,3.929,-6.282,-2.803,-104.593,1.684,-0.885,-0.005,2.291,0,0.371,2.290,76.881
23.436,11.786,-0.786,3.929,-6.924,-3.098,-109.527,0.706,-0.371,-0.002,2.340,0,0.350,2.340,81.805
23.475,11.813,-0.800,3.929,-7.289,-3.297,-112.433,2.032,-1.068,-0.006,2.369,0,0.338,2.368,84.729
23.498,11.859,-0.824,3.928,-7.858,-3.686,-117.410,0.693,-0.364,-0.002,2.418,0,0.317,2.418,89.698
23.536,11.879,-0.835,3.928,-7.593,-3.973,-119.645,2.047,-1.075,-0.006,2.440,0,0.312,2.439,91.926
23.560,11.913,-0.853,3.928,-7.111,-4.444,-123.504,0.513,-0.269,-0.001,2.477,0,0.305,2.476,95.832
23.582,11.934,-0.863,3.928,-6.807,-4.710,-125.821,1.475,-0.774,-0.003,2.499,0,0.300,2.498,98.163
23.604,11.953,-0.874,3.928,-6.508,-4.951,-128.028,0.930,-0.488,-0.002,2.520,0,0.296,2.520,100.388
23.630,11.973,-0.884,3.928,-6.196,-5.184,-130.261,0.875,-0.459,-0.002,2.541,0,0.292,2.541,102.631
23.656,11.996,-0.896,3.928,-5.828,-5.435,-132.820,0.773,-0.405,-0.001,2.566,0,0.287,2.565,105.138
23.690,12.019,-0.908,3.928,-5.448,-5.670,-135.387,0.883,-0.463,-0.002,2.591,0,0.282,2.590,107.717
23.713,12.049,-0.924,3.928,-4.931,-5.953,-138.779,0.670,-0.352,-0.001,2.623,0,0.275,2.623,111.129
23.735,12.069,-0.934,3.928,-4.576,-6.125,-141.047,1.324,-0.694,-0.002,2.645,0,0.271,2.644,113.367
23.759,12.086,-0.944,3.928,-4.293,-6.190,-142.504,0.884,-0.464,-0.002,2.664,0,0.267,2.663,114.860
23.785,12.102,-0.952,3.928,-4.078,-6.148,-143.145,0.722,-0.385,-0.001,2.680,0,0.264,2.680,115.138
23.820,12.118,-0.961,3.928,-3.846,-6.101,-143.838,0.588,-0.320,0.000,2.698,0,0.260,2.698,115.241
23.844,12.140,-0.973,3.928,-3.540,-6.034,-144.756,0.480,-0.261,0.000,2.722,0,0.256,2.722,116.220
23.868,12.155,-0.981,3.928,-3.324,-5.984,-145.405,0.899,-0.489,0.001,2.739,0,0.252,2.739,116.861
23.905,12.170,-0.989,3.928,-3.114,-5.932,-146.036,0.653,-0.355,0.000,2.756,0,0.249,2.755,117.469
23.929,12.194,-1.002,3.928,-2.785,-5.846,-147.032,0.403,-0.219,0.000,2.782,0,0.244,2.781,118.452
23.950,12.209,-1.010,3.928,-2.577,-5.789,-147.661,1.006,-0.548,0.001,2.798,0,0.240,2.798,119.102
23.988,12.223,-1.018,3.928,-2.385,-5.734,-148.244,0.687,-0.374,0.000,2.813,0,0.237,2.813,119.709
24.014,12.244,-1.030,3.928,-2.196,-5.622,-148.254,0.369,-0.201,0.000,2.837,0,0.233,2.836,119.675
24.049,12.256,-1.036,3.928,-2.176,-5.535,-147.485,0.835,-0.463,0.000,2.849,0,0.230,2.849,118.447
24.071,12.272,-1.046,3.928,-2.146,-5.414,-146.411,0.320,-0.185,-0.000,2.867,0,0.227,2.866,116.377
24.111,12.281,-1.051,3.928,-2.127,-5.341,-145.756,0.734,-0.425,-0.000,2.878,0,0.225,2.877,115.709
24.135,12.299,-1.062,3.928,-2.089,-5.203,-144.525,0.238,-0.138,-0.000,2.898,0,0.221,2.897,114.494
24.159,12.310,-1.068,3.928,-2.065,-5.125,-143.819,0.780,-0.451,-0.000,2.910,0,0.218,2.909,113.749
24.181,12.321,-1.074,3.928,-2.040,-5.044,-143.091,0.435,-0.252,-0.000,2.922,0,0.216,2.921,113.048
24.206,12.331,-1.080,3.928,-2.016,-4.970,-142.420,0.484,-0.280,-0.000,2.933,0,0.214,2.932,112.370
24.229,12.342,-1.086,3.928,-1.987,-4.886,-141.649,0.390,-0.226,-0.000,2.945,0,0.211,2.945,111.604
24.257,12.351,-1.092,3.928,-1.944,-4.864,-140.758,0.508,-0.294,-0.000,2.956,0,0.209,2.955,110.698
24.287,12.359,-1.097,3.928,-1.866,-4.918,-139.331,0.326,-0.193,-0.000,2.965,0,0.207,2.964,108.704
24.314,12.368,-1.103,3.928,-1.782,-4.978,-137.784,0.274,-0.175,-0.001,2.975,0,0.205,2.975,105.218
24.356,12.376,-1.108,3.928,-1.709,-5.034,-136.410,0.335,-0.214,-0.001,2.984,0,0.203,2.984,103.882
24.381,12.389,-1.116,3.928,-1.597,-5.124,-134.246,0.189,-0.121,-0.000,2.998,0,0.400,2.998,0.000
24.403,12.396,-1.121,3.928,-1.533,-5.179,-132.993,0.514,-0.328,-0.001,3.007,0,0.199,3.006,100.399
24.430,12.403,-1.125,3.928,-1.476,-5.230,-131.844,0.324,-0.207,-0.001,3.014,0,0.197,3.014,99.189
24.454,12.411,-1.130,3.928,-1.410,-5.292,-130.473,0.249,-0.159,-0.001,3.023,0,0.195,3.023,97.912
24.489,12.418,-1.135,3.928,-1.350,-5.351,-129.211,0.323,-0.207,-0.001,3.031,0,0.194,3.031,96.681
24.510,12.426,-1.141,3.928,-1.256,-5.630,-127.583,0.214,-0.137,-0.000,3.041,0,0.192,3.040,95.145
24.533,12.430,-1.146,3.928,-1.196,-5.901,-126.610,0.374,-0.314,-0.002,3.046,0,0.199,3.045,86.609
24.573,12.434,-1.151,3.928,-1.138,-6.185,-125.595,0.172,-0.199,-0.001,3.051,0,0.220,3.050,76.410
24.595,12.441,-1.159,3.928,-1.049,-6.687,-123.811,0.102,-0.118,-0.001,3.060,0,0.388,3.059,0.000
24.635,12.445,-1.163,3.928,-1.006,-6.968,-122.816,0.322,-0.372,-0.003,3.065,0,0.224,3.064,73.607
24.657,12.452,-1.172,3.928,-0.941,-7.470,-121.041,0.101,-0.116,-0.001,3.073,0,0.385,3.073,0.000
24.679,12.456,-1.176,3.928,-0.912,-7.751,-120.049,0.321,-0.372,-0.003,3.078,0,0.227,3.078,70.916
24.716,12.460,-1.181,3.928,-0.887,-8.041,-119.028,0.174,-0.202,-0.001,3.083,0,0.228,3.083,69.909
24.738,12.467,-1.189,3.928,-0.858,-8.509,-117.381,0.111,-0.129,-0.001,3.092,0,0.382,3.091,0.000
24.761,12.469,-1.195,3.928,-0.842,-8.513,-116.980,0.297,-0.343,-0.002,3.095,0,0.230,3.094,67.855
24.784,12.470,-1.203,3.928,-0.824,-8.491,-116.623,0.087,-0.298,-0.000,3.098,0,0.285,3.097,42.950
24.805,12.472,-1.211,3.928,-0.807,-8.468,-116.262,0.057,-0.335,-0.000,3.101,0,0.300,3.100,35.917
24.830,12.473,-1.218,3.928,-0.791,-8.447,-115.924,0.062,-0.364,-0.000,3.104,0,0.300,3.103,35.617
24.865,12.474,-1.227,3.928,-0.771,-8.423,-115.533,0.050,-0.293,-0.000,3.107,0,0.301,3.106,35.216
24.889,12.476,-1.239,3.928,-0.744,-8.390,-114.988,0.042,-0.244,-0.000,3.111,0,0.378,3.111,0.000
24.912,12.478,-1.247,3.928,-0.725,-8.367,-114.610,0.084,-0.491,-0.000,3.114,0,0.301,3.114,34.318
24.940,12.479,-1.255,3.928,-0.707,-8.345,-114.247,0.060,-0.353,-0.000,3.117,0,0.301,3.117,33.893
24.976,12.481,-1.264,3.928,-0.685,-8.319,-113.819,0.049,-0.288,-0.000,3.121,0,0.302,3.120,33.475
24.999,12.483,-1.276,3.928,-0.650,-8.284,-113.388,0.044,-0.256,-0.000,3.126,0,0.302,3.125,32.923
25.023,12.482,-1.287,3.928,-0.605,-8.257,-113.661,0.083,-0.528,-0.000,3.127,0,0.302,3.127,32.610
25.047,12.482,-1.299,3.928,-0.560,-8.230,-113.933,-0.022,-0.471,0.001,3.129,0,0.327,3.129,21.258
25.088,12.481,-1.310,3.928,-0.514,-8.201,-114.212,-0.022,-0.457,0.001,3.131,0,0.326,3.131,21.574
25.112,12.480,-1.329,3.928,-0.438,-8.154,-114.677,-0.013,-0.281,0.000,3.134,0,0.324,3.134,22.027
25.135,12.480,-1.340,3.928,-0.394,-8.126,-114.947,-0.038,-0.807,0.001,3.136,0,0.323,3.136,22.251
25.164,12.479,-1.351,3.928,-0.350,-8.098,-115.212,-0.023,-0.479,0.001,3.138,0,0.322,3.138,22.582
25.199,12.479,-1.365,3.928,-0.296,-8.062,-115.549,-0.018,-0.369,0.001,3.141,0,0.321,3.140,22.911
25.241,12.478,-1.381,3.928,-0.231,-8.020,-115.950,-0.019,-0.395,0.001,3.144,0,0.320,3.143,23.333
25.265,12.476,-1.403,3.928,-0.161,-8.018,-116.620,-0.018,-0.386,0.001,3.147,0,0.318,3.146,23.942
25.304,12.474,-1.418,3.928,-0.128,-8.060,-117.156,-0.085,-0.923,0.001,3.148,0,0.322,3.147,21.950
25.328,12.470,-1.441,3.928,-0.075,-8.126,-118.017,-0.054,-0.374,-0.000,3.150,0,0.326,3.149,19.779
25.350,12.468,-1.455,3.928,-0.042,-8.167,-118.550,-0.141,-0.969,-0.001,3.151,0,0.325,3.150,20.320
25.387,12.466,-1.469,3.928,-0.010,-8.206,-119.061,-0.091,-0.626,-0.000,3.152,0,0.323,3.152,20.776
25.410,12.463,-1.491,3.928,0.043,-8.269,-119.890,-0.054,-0.369,-0.000,3.154,0,0.321,3.154,21.715
25.432,12.461,-1.505,3.928,0.076,-8.307,-120.404,-0.141,-0.966,-0.001,3.156,0,0.320,3.155,22.158
25.455,12.459,-1.517,3.928,0.108,-8.343,-120.883,-0.094,-0.645,-0.000,3.157,0,0.318,3.156,22.665
25.492,12.457,-1.531,3.928,0.142,-8.380,-121.397,-0.081,-0.558,-0.000,3.158,0,0.317,3.158,23.122
25.513,12.452,-1.555,3.928,0.173,-8.272,-122.063,-0.055,-0.375,-0.000,3.159,0,0.315,3.159,23.846
25.536,12.449,-1.570,3.928,0.181,-8.144,-122.383,-0.232,-1.140,0.001,3.159,0,0.322,3.159,20.869
25.559,12.445,-1.585,3.928,0.189,-8.004,-122.730,-0.142,-0.627,0.001,3.160,0,0.324,3.159,20.037
25.580,12.442,-1.601,3.928,0.196,-7.858,-123.093,-0.147,-0.650,0.001,3.160,0,0.323,3.160,20.414
25.605,12.439,-1.615,3.928,0.202,-7.733,-123.405,-0.178,-0.789,0.001,3.161,0,0.322,3.160,20.692
25.630,12.435,-1.632,3.928,0.207,-7.582,-123.780,-0.128,-0.566,0.001,3.161,0,0.321,3.161,21.132
25.655,12.431,-1.650,3.928,0.212,-7.426,-124.168,-0.148,-0.655,0.001,3.162,0,0.320,3.161,21.518
25.686,12.427,-1.666,3.928,0.216,-7.277,-124.538,-0.161,-0.712,0.001,3.162,0,0.319,3.162,21.872
25.728,12.422,-1.688,3.928,0.219,-7.085,-125.015,-0.119,-0.527,0.001,3.163,0,0.318,3.163,22.290
25.754,12.416,-1.716,3.928,0.216,-6.795,-125.432,-0.117,-0.517,0.001,3.164,0,0.317,3.163,22.762
25.792,12.411,-1.735,3.928,0.209,-6.573,-125.451,-0.262,-1.110,0.002,3.164,0,0.318,3.163,22.159
25.816,12.403,-1.762,3.928,0.197,-6.240,-125.479,-0.129,-0.478,0.001,3.164,0,0.322,3.163,20.346
25.857,12.398,-1.779,3.928,0.189,-6.034,-125.496,-0.313,-1.159,0.003,3.164,0,0.322,3.163,20.371
25.879,12.391,-1.809,3.928,0.176,-5.681,-125.526,-0.113,-0.417,0.001,3.164,0,0.322,3.164,20.492
25.901,12.386,-1.825,3.928,0.169,-5.488,-125.543,-0.354,-1.311,0.004,3.164,0,0.322,3.164,20.420
25.939,12.382,-1.840,3.928,0.162,-5.299,-125.559,-0.199,-0.735,0.002,3.165,0,0.322,3.164,20.481
25.960,12.375,-1.867,3.928,0.150,-4.974,-125.586,-0.112,-0.415,0.001,3.165,0,0.321,3.165,20.483
25.985,12.371,-1.883,3.928,0.143,-4.788,-125.602,-0.337,-1.249,0.004,3.165,0,0.322,3.164,20.491
26.009,12.366,-1.900,3.928,0.126,-4.680,-125.492,-0.169,-0.627,0.002,3.163,0,0.322,3.163,20.383
26.033,12.361,-1.917,3.928,0.103,-4.659,-125.285,-0.200,-0.741,0.000,3.162,0,0.323,3.162,20.253
26.065,12.357,-1.935,3.928,0.080,-4.637,-125.076,-0.190,-0.706,-0.001,3.161,0,0.323,3.161,20.013
26.090,12.350,-1.958,3.928,0.050,-4.607,-124.794,-0.143,-0.530,-0.001,3.160,0,0.324,3.160,19.767
26.125,12.346,-1.975,3.928,0.027,-4.585,-124.582,-0.257,-0.956,-0.002,3.159,0,0.325,3.159,19.520
26.149,12.339,-2.001,3.928,-0.007,-4.552,-124.274,-0.132,-0.491,-0.001,3.158,0,0.326,3.158,19.197
26.188,12.334,-2.018,3.928,-0.029,-4.530,-124.071,-0.292,-1.086,-0.002,3.158,0,0.326,3.157,19.008
26.211,12.327,-2.046,3.928,-0.065,-4.494,-123.731,-0.115,-0.427,-0.001,3.157,0,0.327,3.156,18.748
26.235,12.322,-2.062,3.928,-0.086,-4.472,-123.533,-0.332,-1.232,-0.002,3.156,0,0.328,3.156,18.495
26.272,12.318,-2.079,3.928,-0.104,-4.459,-123.322,-0.184,-0.683,-0.001,3.156,0,0.328,3.155,18.302
26.293,12.311,-2.104,3.928,-0.127,-4.444,-122.994,-0.123,-0.454,-0.000,3.155,0,0.329,3.155,17.921
26.315,12.307,-2.119,3.928,-0.141,-4.436,-122.804,-0.322,-1.181,-0.000,3.155,0,0.330,3.154,17.552
26.339,12.303,-2.134,3.928,-0.154,-4.427,-122.612,-0.185,-0.679,-0.000,3.154,0,0.331,3.154,17.349
26.361,12.298,-2.150,3.928,-0.169,-4.418,-122.401,-0.170,-0.624,-0.000,3.154,0,0.331,3.154,17.160
26.388,12.294,-2.165,3.928,-0.184,-4.409,-122.200,-0.196,-0.720,-0.000,3.154,0,0.332,3.154,16.951
26.415,12.289,-2.184,3.928,-0.201,-4.397,-121.958,-0.156,-0.571,-0.000,3.154,0,0.332,3.153,16.771
26.445,12.284,-2.202,3.928,-0.217,-4.387,-121.724,-0.192,-0.705,-0.000,3.154,0,0.333,3.153,16.489
26.467,12.278,-2.223,3.928,-0.236,-4.374,-121.456,-0.163,-0.599,-0.000,3.154,0,0.333,3.153,16.208
26.491,12.274,-2.238,3.928,-0.250,-4.365,-121.261,-0.258,-0.945,-0.000,3.154,0,0.334,3.153,16.031
26.530,12.270,-2.254,3.928,-0.243,-4.353,-121.377,-0.169,-0.620,-0.000,3.154,0,0.334,3.153,16.130
26.554,12.263,-2.279,3.928,-0.226,-4.332,-121.647,-0.109,-0.404,-0.002,3.154,0,0.333,3.154,16.511
26.577,12.259,-2.295,3.928,-0.216,-4.320,-121.807,-0.295,-1.093,-0.007,3.155,0,0.332,3.154,16.702
26.601,12.255,-2.309,3.928,-0.207,-4.308,-121.962,-0.181,-0.669,-0.005,3.155,0,0.332,3.154,16.903
26.627,12.251,-2.325,3.928,-0.196,-4.295,-122.130,-0.163,-0.603,-0.004,3.155,0,0.331,3.155,17.091
26.650,12.246,-2.342,3.927,-0.186,-4.282,-122.304,-0.169,-0.625,-0.004,3.156,0,0.331,3.155,17.259
26.689,12.242,-2.357,3.927,-0.176,-4.270,-122.464,-0.191,-0.708,-0.005,3.156,0,0.330,3.156,17.346
26.712,12.235,-2.383,3.927,-0.160,-4.249,-122.730,-0.106,-0.392,-0.003,3.157,0,0.329,3.156,17.734
26.736,12.231,-2.398,3.927,-0.150,-4.237,-122.888,-0.294,-1.087,-0.007,3.157,0,0.329,3.157,17.803
26.758,12.227,-2.412,3.927,-0.175,-4.060,-123.797,-0.176,-0.653,-0.004,3.158,0,0.327,3.158,18.712
26.780,12.224,-2.426,3.926,-0.226,-3.791,-125.130,-0.172,-0.642,-0.012,3.159,0,0.324,3.158,20.109
26.808,12.220,-2.439,3.926,-0.280,-3.532,-126.418,-0.166,-0.623,-0.021,3.159,0,0.320,3.159,21.583
26.843,12.216,-2.456,3.925,-0.357,-3.209,-128.036,-0.127,-0.479,-0.016,3.160,0,0.316,3.160,23.186
26.885,12.210,-2.477,3.925,-0.468,-2.797,-130.112,-0.125,-0.469,-0.016,3.161,0,0.312,3.161,25.301
26.910,12.203,-2.502,3.924,-0.621,-2.312,-132.589,-0.134,-0.505,-0.017,3.163,0,0.306,3.163,27.699
26.949,12.199,-2.517,3.923,-0.719,-2.032,-134.035,-0.274,-1.032,-0.035,3.164,0,0.303,3.163,29.151
26.975,12.193,-2.541,3.922,-0.889,-1.597,-136.307,-0.102,-0.383,-0.013,3.166,0,0.297,3.165,31.533
27.013,12.189,-2.556,3.922,-0.994,-1.340,-137.887,-0.239,-0.899,-0.031,3.167,0,0.293,3.166,33.059
27.036,12.184,-2.574,3.921,-0.907,-1.407,-141.060,-0.109,-0.410,-0.014,3.168,0,0.286,3.168,36.267
27.059,12.182,-2.585,3.921,-0.850,-1.447,-143.038,-0.195,-0.757,-0.028,3.169,0,0.280,3.169,38.645
27.099,12.179,-2.596,3.920,-0.796,-1.482,-144.897,-0.129,-0.500,-0.018,3.170,0,0.276,3.170,40.537
27.120,12.174,-2.615,3.920,-0.695,-1.541,-148.260,-0.067,-0.260,-0.009,3.172,0,0.268,3.171,43.964
27.142,12.171,-2.625,3.919,-0.641,-1.569,-150.017,-0.232,-0.899,-0.033,3.173,0,0.264,3.172,45.606
27.167,12.169,-2.635,3.919,-0.583,-1.598,-151.893,-0.113,-0.440,-0.016,3.174,0,0.260,3.173,47.489
27.202,12.166,-2.647,3.919,-0.518,-1.627,-153.932,-0.111,-0.432,-0.016,3.175,0,0.255,3.174,49.522
27.244,12.162,-2.663,3.918,-0.424,-1.664,-156.841,-0.085,-0.329,-0.012,3.176,0,0.248,3.176,52.518
27.268,12.157,-2.681,3.917,-0.284,-1.713,-159.676,-0.099,-0.386,-0.014,3.178,0,0.242,3.178,55.254
27.291,12.155,-2.689,3.917,-0.192,-1.745,-160.784,-0.197,-0.762,-0.028,3.179,0,0.239,3.178,56.270
27.318,12.152,-2.698,3.917,-0.099,-1.774,-161.895,-0.094,-0.361,-0.013,3.180,0,0.237,3.179,57.300
27.341,12.150,-2.708,3.916,0.009,-1.806,-163.178,-0.082,-0.313,-0.012,3.181,0,0.234,3.180,58.668
27.362,12.148,-2.716,3.916,0.102,-1.832,-164.274,-0.111,-0.424,-0.016,3.182,0,0.231,3.181,59.696
27.400,12.146,-2.723,3.916,0.184,-1.852,-165.236,-0.107,-0.412,-0.015,3.183,0,0.229,3.182,60.676
27.423,12.142,-2.737,3.915,0.340,-1.888,-167.055,-0.050,-0.191,-0.007,3.184,0,0.363,3.184,0.000
27.461,12.140,-2.746,3.915,0.436,-1.907,-168.168,-0.154,-0.592,-0.022,3.185,0,0.222,3.184,63.587
27.484,12.136,-2.759,3.914,0.591,-1.935,-169.956,-0.059,-0.225,-0.008,3.187,0,0.363,3.186,0.000
27.524,12.135,-2.766,3.914,0.651,-1.943,-170.326,-0.153,-0.588,-0.022,3.187,0,0.217,3.187,65.741
27.547,12.132,-2.776,3.914,0.714,-1.950,-170.161,-0.047,-0.165,-0.006,3.188,0,0.363,3.187,0.000
27.586,12.130,-2.782,3.914,0.751,-1.954,-170.066,-0.132,-0.448,-0.018,3.188,0,0.221,3.188,63.613
27.607,12.127,-2.792,3.913,0.814,-1.961,-169.901,-0.043,-0.147,-0.006,3.189,0,0.362,3.189,0.000
27.628,12.125,-2.797,3.913,0.848,-1.965,-169.813,-0.142,-0.482,-0.020,3.190,0,0.221,3.189,63.397
27.652,12.124,-2.803,3.913,0.882,-1.969,-169.723,-0.074,-0.252,-0.010,3.190,0,0.221,3.190,63.296
27.673,12.122,-2.809,3.912,0.920,-1.974,-169.622,-0.067,-0.228,-0.009,3.191,0,0.362,3.190,0.000
27.695,12.120,-2.814,3.912,0.954,-1.978,-169.534,-0.087,-0.294,-0.012,3.191,0,0.221,3.191,63.229
27.720,12.119,-2.820,3.912,0.989,-1.982,-169.442,-0.073,-0.246,-0.010,3.192,0,0.222,3.191,63.128
27.747,12.117,-2.826,3.912,1.021,-1.993,-169.186,-0.066,-0.223,-0.009,3.192,0,0.362,3.192,0.000
27.778,12.115,-2.831,3.912,1.024,-2.027,-168.372,-0.071,-0.243,-0.010,3.193,0,0.223,3.192,62.301
27.800,12.113,-2.837,3.911,1.027,-2.067,-167.404,-0.048,-0.153,-0.007,3.193,0,0.361,3.193,0.000
27.822,12.112,-2.841,3.911,1.029,-2.095,-166.704,-0.078,-0.253,-0.012,3.194,0,0.229,3.193,59.505
27.847,12.111,-2.845,3.911,1.030,-2.123,-166.020,-0.058,-0.187,-0.009,3.194,0,0.361,3.193,0.000
27.869,12.110,-2.849,3.911,1.031,-2.155,-165.264,-0.051,-0.165,-0.008,3.194,0,0.361,3.194,0.000
27.891,12.108,-2.853,3.910,1.032,-2.183,-164.573,-0.062,-0.200,-0.009,3.195,0,0.361,3.194,0.000
27.916,12.107,-2.857,3.910,1.032,-2.211,-163.907,-0.059,-0.190,-0.009,3.195,0,0.361,3.194,0.000
27.942,12.106,-2.862,3.910,1.032,-2.243,-163.117,-0.048,-0.154,-0.007,3.195,0,0.361,3.195,0.000
